subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
610,4,1_back,653,mst_279_B_l2.png,L,1310795,1311134,340,963.7,574.9,4286
610,4,1_back,653,mst_279_B_l2.png,L,1311151,1311453,303,960.7,616.9,4128
610,4,1_back,653,mst_279_B_l2.png,L,1311474,1311779,306,969.4,561.3,4140
610,4,1_back,654,mst_279_B_l2.png,L,1311794,1311961,168,934.9,549.5,4110
610,4,1_back,654,mst_279_B_l2.png,L,1311974,1312401,428,975,556.4,4146
610,4,1_back,654,mst_339_B_l2.png,L,1312425,1312930,506,951.1,554.5,4352
610,4,1_back,654,mst_339_B_l2.png,L,1312947,1313490,544,1006.3,549,4082
610,4,1_back,655,mst_339_B_l2.png,L,1313520,1314221,702,955.5,547.7,4416
610,4,1_back,655,mst_339_B_l2.png,L,1314241,1314458,218,969,540.3,4668
610,4,1_back,655,mst_206_A_l2.png,L,1314483,1314847,365,975.6,549,4888
610,4,1_back,655,mst_206_A_l2.png,L,1314871,1315146,276,982.7,546.9,5049
610,4,1_back,655,mst_206_A_l2.png,L,1315163,1315253,91,1017.1,553.4,4597
610,4,1_back,655,mst_206_A_l2.png,L,1315624,1315782,159,1021.3,505.7,4012
610,4,1_back,655,mst_206_A_l2.png,L,1315804,1316274,471,991.5,508.1,4261
610,4,1_back,656,mst_206_B_l2.png,L,1316292,1317437,1146,1011.6,519.3,4484
610,4,1_back,656,mst_206_B_l2.png,L,1317459,1317964,506,981.6,527.8,4465
610,4,1_back,656,mst_206_B_l2.png,L,1317991,1318463,473,961.2,604.9,4532
610,4,1_back,657,mst_206_B_l2.png,L,1318493,1318688,196,932.5,652.9,4796
610,4,1_back,657,mst_206_B_l2.png,L,1318720,1318947,228,943,681,4817
610,4,1_back,657,mst_099_A_l1.png,L,1318975,1319686,712,976.1,556.5,4839
610,4,1_back,657,mst_099_A_l1.png,L,1319703,1320005,303,1017.3,561.4,4755
610,4,1_back,657,mst_099_A_l1.png,L,1320032,1320409,378,996.6,593.3,4368
610,4,1_back,658,mst_099_A_l1.png,L,1320430,1321015,586,1007.9,552.5,4196
610,4,1_back,658,mst_099_A_l1.png,L,1321027,1321148,122,976.8,552.1,4146
610,4,1_back,658,mst_099_A_l1.png,L,1321161,1321382,222,1008.6,549.4,4196
610,4,1_back,658,mst_018_A_l1.png,L,1321400,1321817,418,991.3,553.1,4477
610,4,1_back,658,mst_018_A_l1.png,L,1321833,1321967,135,1028.5,522.6,4216
610,4,1_back,658,mst_018_A_l1.png,L,1322288,1322771,484,927.6,430.2,4043
610,4,1_back,659,mst_018_A_l1.png,L,1322794,1323024,231,1006.5,491.2,3982
610,4,1_back,659,mst_018_A_l1.png,L,1323036,1323200,165,950.7,512.7,3970
610,4,1_back,659,mst_018_B_l1.png,L,1323216,1324012,797,986,527.5,4274
610,4,1_back,659,mst_018_B_l1.png,L,1324038,1324150,113,1094.7,529.5,4154
610,4,1_back,659,mst_018_B_l1.png,L,1324367,1324521,155,1007.8,511.6,4193
610,4,1_back,659,mst_018_B_l1.png,L,1324540,1324702,163,958.3,468.1,4319
610,4,1_back,660,mst_018_B_l1.png,L,1324727,1325158,432,950.2,417.1,4306
610,4,1_back,660,mst_131_A_l1.png,L,1325207,1326316,1110,971,540.1,4758
610,4,1_back,660,mst_131_A_l1.png,L,1326337,1326608,272,993.9,562.9,4590
610,4,1_back,660,mst_131_A_l1.png,L,1326630,1326937,308,1036,600.3,4114
610,4,1_back,660,mst_131_A_l1.png,L,1326955,1327212,258,982.6,573.6,4116
610,4,1_back,661,mst_131_A_l1.png,L,1327229,1327673,445,991.3,531.1,4049
610,4,1_back,661,mst_131_A_l1.png,L,1327689,1327891,203,995.2,503.9,4053
610,4,1_back,661,mst_131_B_l1.png,L,1327906,1328507,602,986.6,539,4392
610,4,1_back,661,mst_131_B_l1.png,L,1328542,1328902,361,1009.9,578.8,4276
610,4,1_back,661,mst_131_B_l1.png,L,1329086,1329378,293,992.8,537.3,4105
610,4,1_back,661,mst_131_B_l1.png,L,1329404,1329658,255,1010.1,649.6,4389
610,4,1_back,662,mst_238_B_l2.png,L,1329685,1330775,1091,990.3,568.7,4562
610,4,1_back,662,mst_238_B_l2.png,L,1330795,1331229,435,1005.1,590.5,4171
610,4,1_back,662,mst_238_B_l2.png,L,1331246,1331515,270,961.1,584.4,4097
610,4,1_back,663,mst_238_B_l2.png,L,1331539,1331860,322,1018.8,626.3,4124
610,4,1_back,663,mst_238_B_l2.png,L,1331875,1332066,192,985.4,611.6,4223
610,4,1_back,663,mst_104_B_l1.png,L,1332082,1332832,751,971.9,567.7,4566
610,4,1_back,663,mst_104_B_l1.png,L,1332877,1333111,235,975.9,464,4350
610,4,1_back,663,mst_104_B_l1.png,L,1333320,1333352,33,934.4,397.6,3862
610,4,1_back,664,mst_104_B_l1.png,L,1333594,1334323,730,995.8,432.8,4166
610,4,1_back,664,mst_347_A_l2.png,L,1334366,1335259,894,989.7,484.2,4532
610,4,1_back,664,mst_347_A_l2.png,L,1335282,1335473,192,998.1,509.8,4525
610,4,1_back,664,mst_347_A_l2.png,L,1335484,1335664,181,974.4,528.1,4307
610,4,1_back,664,mst_347_A_l2.png,L,1335683,1335841,159,932.6,555.4,4299
610,4,1_back,664,mst_347_A_l2.png,L,1336151,1336429,279,946.6,445.9,4240
610,4,1_back,665,mst_152_A_l1.png,L,1336450,1337727,1278,971.8,487.5,4654
610,4,1_back,665,mst_152_A_l1.png,L,1337745,1338047,303,1006.1,522.1,4477
610,4,1_back,665,mst_152_A_l1.png,L,1338065,1338626,562,993.6,543.7,4181
610,4,1_back,666,mst_152_A_l1.png,L,1338642,1339134,493,1032.4,542.2,4360
610,4,1_back,666,mst_732_A_foil.png,L,1339153,1340305,1153,996.8,531.7,4501
610,4,1_back,666,mst_732_A_foil.png,L,1340595,1340664,70,957,415.4,3867
610,4,1_back,666,mst_732_A_foil.png,L,1340682,1341188,507,1014.5,499.3,3939
610,4,1_back,667,mst_732_A_foil.png,L,1341204,1342783,1580,963.7,504,4477
610,4,1_back,667,mst_732_A_foil.png,L,1342803,1343574,772,1016.4,525.2,4774
610,4,1_back,668,mst_732_A_foil.png,L,1343601,1344167,567,985.5,513.5,5292
610,4,1_back,668,mst_226_A_l2.png,L,1344188,1345127,940,1006.5,519.8,5133
610,4,1_back,668,mst_226_A_l2.png,L,1345148,1345486,339,981.6,524.7,4762
610,4,1_back,668,mst_226_A_l2.png,L,1345504,1345764,261,1025.7,532.4,5008
610,4,1_back,669,mst_226_A_l2.png,L,1345783,1346225,443,965.7,504.2,4968
610,4,1_back,669,mst_226_B_l2.png,L,1346246,1346920,675,946.9,495.4,5086
610,4,1_back,669,mst_226_B_l2.png,L,1346942,1347407,466,1049,536.2,4703
610,4,1_back,669,mst_226_B_l2.png,L,1347433,1347635,203,989.2,529.6,4773
610,4,1_back,670,mst_226_B_l2.png,L,1347865,1348159,295,993.1,506.8,4631
610,4,1_back,670,mst_174_A_foil.png,L,1348184,1349106,923,985.2,535.9,4904
610,4,1_back,670,mst_174_A_foil.png,L,1349126,1349475,350,1007.9,568.2,4677
610,4,1_back,670,mst_174_A_foil.png,L,1349487,1350029,543,983.6,554.1,4540
610,4,1_back,671,mst_174_A_foil.png,L,1350044,1350477,434,1008.4,564,4711
610,4,1_back,671,mst_174_A_foil.png,L,1350497,1351535,1039,988.6,550.3,4845
610,4,1_back,671,mst_174_A_foil.png,L,1351570,1351996,427,1056.8,565.1,4575
610,4,1_back,671,mst_174_A_foil.png,L,1352008,1352224,217,1023,568.9,4412
610,4,1_back,672,mst_174_A_foil.png,L,1352529,1352947,419,947.6,493.9,4624
610,4,1_back,672,mst_115_B_l1.png,L,1352961,1353726,766,987.8,525.8,4521
610,4,1_back,673,mst_004_B_l1.png,L,1353929,1356180,2252,977.2,536.5,4357
610,4,1_back,673,mst_004_B_l1.png,L,1356195,1356424,230,930.6,526.7,4040
610,4,1_back,673,mst_004_B_l1.png,L,1356443,1356791,349,924.6,517.9,3986
610,4,1_back,674,mst_004_B_l1.png,L,1356802,1357612,811,965.7,522.5,4045
610,4,1_back,674,mst_008_A_l1.png,L,1357635,1358520,886,993.7,522.9,4630
610,4,1_back,674,mst_008_A_l1.png,L,1358535,1358784,250,965.6,527.3,4089
610,4,1_back,674,mst_008_A_l1.png,L,1358804,1359469,666,967.5,530.8,4196
610,4,1_back,675,mst_008_B_l1.png,L,1359479,1360668,1190,987,530,4428
610,4,1_back,675,mst_008_B_l1.png,L,1360693,1360870,178,1039.8,548.4,4185
610,4,1_back,675,mst_008_B_l1.png,L,1361114,1361309,196,1012.1,490.4,4270
610,4,1_back,676,mst_152_B_l1.png,L,1361341,1362465,1125,959.6,527.8,4235
610,4,1_back,676,mst_152_B_l1.png,L,1362489,1362797,309,1007.2,528.3,4382
610,4,1_back,676,mst_152_B_l1.png,L,1362815,1363021,207,967.9,525,4034
610,4,1_back,676,mst_152_B_l1.png,L,1363036,1363364,329,998.1,530,4085
610,4,1_back,676,mst_152_B_l1.png,L,1363385,1363624,240,957.3,532.9,4272
610,4,1_back,677,mst_347_B_l2.png,L,1363646,1364262,617,993,527,4455
610,4,1_back,677,mst_347_B_l2.png,L,1364283,1364781,499,992.6,527.9,4645
610,4,1_back,677,mst_347_B_l2.png,L,1364799,1364905,107,947.9,526.1,4525
610,4,1_back,678,mst_218_B_l2.png,L,1365178,1366913,1736,986.8,534.5,4418
610,4,1_back,678,mst_218_B_l2.png,L,1366923,1367490,568,972.9,506.5,4169
610,4,1_back,678,mst_218_B_l2.png,L,1367497,1367948,452,984.3,515.6,4151
610,4,1_back,679,mst_218_B_l2.png,L,1367958,1368205,248,960.1,508.7,4148
610,4,1_back,679,mst_218_B_l2.png,L,1368216,1368397,182,991.5,506.9,4133
610,4,1_back,679,mst_100_B_l1.png,L,1368405,1368890,486,981.4,518.6,4224
610,4,1_back,679,mst_100_B_l1.png,L,1368906,1369577,672,1036.2,500.7,3827
610,4,1_back,680,mst_100_B_l1.png,L,1369598,1370156,559,982.1,519.6,4007
610,4,1_back,680,mst_100_B_l1.png,L,1370179,1370453,275,999.5,517.1,4288
610,4,1_back,680,mst_100_B_l1.png,L,1370474,1370667,194,975.4,520.6,4462
610,4,1_back,680,mst_186_A_l2.png,L,1370689,1371166,478,1012.5,511.8,4706
610,4,1_back,680,mst_186_A_l2.png,L,1371178,1371401,224,1006,520,4190
610,4,1_back,680,mst_186_A_l2.png,L,1371410,1371499,90,1037,516.2,3864
610,4,1_back,680,mst_186_A_l2.png,L,1371799,1372005,207,1017.5,526.4,3691
610,4,1_back,681,mst_039_A_l1.png,L,1372015,1373368,1354,983.5,528.7,3760
610,4,1_back,681,mst_039_A_l1.png,L,1373391,1373594,204,1018,503.3,4050
610,4,1_back,681,mst_039_A_l1.png,L,1373603,1373829,227,1000.8,492.9,3933
610,4,1_back,681,mst_039_A_l1.png,L,1373848,1374356,509,1042.3,525.2,4090
610,4,1_back,682,mst_039_A_l1.png,L,1374375,1374617,243,987.2,496.9,4118
610,4,1_back,682,mst_039_A_l1.png,L,1374639,1374791,153,1017.6,502.1,4231
610,4,1_back,682,mst_039_A_l1.png,L,1374813,1375026,214,986.7,509.4,4332
610,4,1_back,682,mst_039_B_l1.png,L,1375053,1376057,1005,983.8,507.1,4549
610,4,1_back,682,mst_039_B_l1.png,L,1376084,1376243,160,1026.5,564.7,4180
610,4,1_back,683,mst_039_B_l1.png,L,1376468,1377297,830,999.1,496,4542
610,4,1_back,683,mst_202_B_l2.png,L,1377317,1378437,1121,965.1,496,4910
610,4,1_back,683,mst_202_B_l2.png,L,1378459,1379013,555,1010.6,527.4,4684
610,4,1_back,684,mst_202_B_l2.png,L,1379034,1379273,240,946.6,511.2,4812
610,4,1_back,684,mst_202_B_l2.png,L,1379279,1379464,186,940.7,510.8,4831
610,4,1_back,684,mst_202_B_l2.png,L,1379477,1379806,330,959.6,510.2,4811
610,4,1_back,684,mst_351_B_l2.png,L,1379831,1380666,836,965.6,520.1,5025
610,4,1_back,684,mst_351_B_l2.png,L,1381243,1381327,85,963.1,646.5,4224
610,4,1_back,684,mst_351_B_l2.png,L,1381337,1381504,168,1002.4,531.7,4701
610,4,1_back,684,mst_351_B_l2.png,L,1381513,1381669,157,979,512.7,4607
610,4,1_back,685,mst_351_B_l2.png,L,1381958,1382063,106,950.3,563.8,3795
610,4,1_back,685,mst_351_B_l2.png,L,1382069,1382159,91,938.6,474,3985
610,4,1_back,685,mst_331_A_foil.png,L,1382175,1383138,964,983.2,526.1,4103
610,4,1_back,685,mst_331_A_foil.png,L,1383157,1383330,174,997.3,502.3,4118
610,4,1_back,685,mst_331_A_foil.png,L,1383359,1383805,447,948.5,511.7,4120
610,4,1_back,686,mst_331_A_foil.png,L,1383821,1384244,424,1004.3,551,4250
610,4,1_back,686,mst_331_A_foil.png,L,1384265,1384483,219,936.3,525.5,4327
610,4,1_back,686,mst_331_A_foil.png,L,1384508,1385270,763,977.3,530.9,4578
610,4,1_back,686,mst_331_A_foil.png,L,1385291,1385545,255,917,523.5,4226
610,4,1_back,686,mst_331_A_foil.png,L,1385580,1385805,226,1064.8,527.6,4149
610,4,1_back,687,mst_331_A_foil.png,L,1385828,1386502,675,997.9,545.8,4214
610,4,1_back,687,mst_011_A_l1.png,L,1386519,1387504,986,987.6,540.2,4268
610,4,1_back,687,mst_011_A_l1.png,L,1387519,1387856,338,972.5,552,4111
610,4,1_back,687,mst_011_A_l1.png,L,1387871,1388012,142,920.2,544.9,3851
610,4,1_back,688,mst_011_A_l1.png,L,1388193,1388754,562,949.6,540.5,3960
610,4,1_back,688,mst_011_B_l1.png,L,1388771,1389591,821,979.9,547.9,4333
610,4,1_back,688,mst_011_B_l1.png,L,1389615,1390074,460,1058.4,568.6,4149
610,4,1_back,688,mst_011_B_l1.png,L,1390095,1390309,215,966.8,551.8,4060
610,4,1_back,689,mst_011_B_l1.png,L,1390329,1391018,690,1010.6,551.2,4207
610,4,1_back,689,mst_234_A_l2.png,L,1391037,1391790,754,983.5,550.4,4470
610,4,1_back,689,mst_234_A_l2.png,L,1391802,1391897,96,1011.7,557.1,4304
610,4,1_back,689,mst_234_A_l2.png,L,1392144,1392605,462,1012.9,490.8,3968
610,4,1_back,690,mst_234_A_l2.png,L,1392626,1393134,509,981.4,529.8,4008
610,4,1_back,690,mst_234_A_l2.png,L,1393147,1393394,248,1003.1,549.4,4173
610,4,1_back,690,mst_234_B_l2.png,L,1393413,1394365,953,985.9,538.2,4546
610,4,1_back,690,mst_234_B_l2.png,L,1394386,1394480,95,1032,511,3870
610,4,1_back,690,mst_234_B_l2.png,L,1394707,1394977,271,982.6,498.7,3909
610,4,1_back,690,mst_234_B_l2.png,L,1394996,1395245,250,1017.9,522.4,4186
610,4,1_back,691,mst_234_B_l2.png,L,1395518,1395616,99,957,456.1,4144
610,4,1_back,691,mst_234_B_l2.png,L,1395628,1395817,190,1000.4,484.8,4244
610,4,1_back,691,mst_322_A_foil.png,L,1395837,1396483,647,985.4,530.7,4512
610,4,1_back,692,mst_322_A_foil.png,L,1396495,1398028,1534,960.8,544.6,4359
610,4,1_back,692,mst_322_A_foil.png,L,1398049,1398602,554,982.2,519,4756
610,4,1_back,692,mst_322_A_foil.png,L,1398618,1399406,789,996,541.8,4594
610,4,1_back,692,mst_322_A_foil.png,L,1399425,1399615,191,1012,526.6,5002
610,4,1_back,693,mst_590_A_foil.png,L,1399635,1400903,1269,983.1,513,5041
610,4,1_back,693,mst_590_A_foil.png,L,1400920,1401108,189,1041.2,533.5,4741
610,4,1_back,693,mst_590_A_foil.png,L,1401128,1401418,291,981.4,521.1,4430
610,4,1_back,693,mst_590_A_foil.png,L,1401438,1401702,265,924.2,522.5,4469
610,4,1_back,693,mst_590_A_foil.png,L,1401720,1402041,322,981.9,524.9,4434
610,4,1_back,694,mst_590_A_foil.png,L,1402055,1402316,262,944.9,526.5,4406
610,4,1_back,694,mst_590_A_foil.png,L,1402327,1402536,210,964.2,526.3,4406
610,4,1_back,694,mst_590_A_foil.png,L,1402554,1403540,987,988.6,517.5,4620
610,4,1_back,694,mst_590_A_foil.png,L,1403558,1404145,588,914.2,518.3,4270
610,4,1_back,694,mst_590_A_foil.png,L,1404157,1404400,244,959.5,515.1,4287
610,4,1_back,695,mst_590_A_foil.png,L,1404703,1404738,36,967.8,493.9,4167
610,4,1_back,695,mst_590_A_foil.png,L,1404744,1404818,75,984.3,446.8,4279
610,4,1_back,695,mst_590_A_foil.png,L,1404833,1405129,297,991.4,505.3,4455
610,4,1_back,695,mst_099_B_l1.png,L,1405153,1405672,520,975.9,529.7,4543
610,4,1_back,695,mst_099_B_l1.png,L,1405682,1406382,701,1001,530.8,4128
610,4,1_back,695,mst_099_B_l1.png,L,1406403,1406640,238,980.9,553.3,4153
610,4,1_back,696,mst_099_B_l1.png,L,1406932,1407090,159,1014.5,590.5,3865
610,4,1_back,696,mst_099_B_l1.png,L,1407113,1407370,258,993.3,488.6,4191
610,4,1_back,696,mst_318_B_l2.png,L,1407386,1407739,354,1006.6,523.4,4182
610,4,1_back,696,mst_318_B_l2.png,L,1407753,1407871,119,968.7,516.5,4132
610,4,1_back,696,mst_318_B_l2.png,L,1408192,1408418,227,987.6,413.5,3641
610,4,1_back,696,mst_318_B_l2.png,L,1408453,1408652,200,1058.3,620.5,3900
610,4,1_back,696,mst_318_B_l2.png,L,1408672,1408905,234,1026.3,664.3,3817
610,4,1_back,697,mst_318_B_l2.png,L,1408932,1409270,339,955.6,499.7,3712
610,4,1_back,697,mst_302_B_l2.png,L,1409280,1410092,813,966.2,518.9,4086
610,4,1_back,697,mst_302_B_l2.png,L,1410105,1410446,342,994.1,541.8,4194
610,4,1_back,697,mst_302_B_l2.png,L,1410458,1410672,215,981.3,541.5,3964
610,4,1_back,698,mst_091_A_l1.png,L,1410681,1412273,1593,996.2,528.2,4144
610,4,1_back,698,mst_091_A_l1.png,L,1412293,1412542,250,940.3,475,3953
610,4,1_back,698,mst_091_A_l1.png,L,1413044,1413149,106,920.4,419.4,3976
610,4,1_back,698,mst_091_A_l1.png,L,1413174,1413385,212,972.6,454.1,4297
610,4,1_back,699,mst_091_A_l1.png,L,1413404,1413572,169,928.4,456.8,4092
610,4,1_back,699,mst_091_A_l1.png,L,1413586,1413638,53,991.9,473.5,3986
610,4,1_back,699,mst_091_A_l1.png,L,1413899,1414109,211,937.5,474.7,3977
610,4,1_back,699,mst_091_B_l1.png,L,1414147,1414748,602,983.9,520.8,4148
610,4,1_back,699,mst_091_B_l1.png,L,1414778,1415327,550,914.1,443.9,3907
610,4,1_back,699,mst_091_B_l1.png,L,1415342,1415451,110,892.8,453.7,4070
610,4,1_back,700,mst_091_B_l1.png,L,1415492,1415964,473,875.2,547.2,4159
610,4,1_back,700,mst_091_B_l1.png,L,1415981,1416163,183,929.3,512.7,3959
610,4,1_back,700,mst_329_B_l2.png,L,1416179,1417287,1109,982.5,514.9,4254
610,4,1_back,700,mst_329_B_l2.png,L,1417302,1417427,126,1007.1,517.3,3889
610,4,1_back,700,mst_329_B_l2.png,L,1417731,1417751,21,952.1,517.6,3839
610,4,1_back,701,mst_329_B_l2.png,L,1417767,1418154,388,988,476.1,4096
610,4,1_back,701,mst_329_B_l2.png,L,1418167,1418354,188,957.8,485.8,3970
610,4,1_back,701,mst_177_A_foil.png,L,1418383,1418920,538,996.3,521,4133
610,4,1_back,701,mst_177_A_foil.png,L,1418935,1419141,207,941.5,502.5,4227
610,4,1_back,701,mst_177_A_foil.png,L,1419421,1419511,91,895.4,563.7,4067
610,4,1_back,701,mst_177_A_foil.png,L,1419846,1419964,119,922.5,496.7,4282
610,4,1_back,702,mst_177_A_foil.png,L,1419985,1420344,360,1024.4,484.3,4388
610,4,1_back,702,mst_177_A_foil.png,L,1420365,1420623,259,972.1,492.8,4186
610,4,1_back,702,mst_177_A_foil.png,L,1420644,1420850,207,993.6,507.9,4323
610,4,1_back,702,mst_177_A_foil.png,L,1420861,1421306,446,961.4,490.6,4329
610,4,1_back,702,mst_177_A_foil.png,L,1421321,1421791,471,1034.8,485.6,4357
610,4,1_back,702,mst_177_A_foil.png,L,1421814,1422054,241,954.8,510.9,4357
610,4,1_back,703,mst_177_A_foil.png,L,1422074,1422417,344,881.2,521.1,4220
610,4,1_back,703,mst_177_A_foil.png,L,1422433,1422659,227,913.4,518.4,4007
610,4,1_back,703,mst_177_A_foil.png,L,1422680,1422898,219,988.9,530.7,4007
610,4,1_back,703,mst_395_A_foil.png,L,1422910,1423042,133,943.1,525.2,4141
610,4,1_back,703,mst_395_A_foil.png,L,1423066,1423258,193,1017.7,527.7,4350
610,4,1_back,703,mst_395_A_foil.png,L,1423568,1423818,251,984,455.5,3822
610,4,1_back,703,mst_395_A_foil.png,L,1423836,1424124,289,1002.9,530.7,3895
610,4,1_back,704,mst_395_A_foil.png,L,1424435,1424645,211,970.7,471.2,3942
610,4,1_back,704,mst_395_A_foil.png,L,1424656,1424784,129,1017.7,484.2,4047
610,4,1_back,704,mst_395_A_foil.png,L,1424798,1425578,781,965.2,482.5,4084
610,4,1_back,704,mst_395_A_foil.png,L,1425601,1425911,311,1017.2,512.3,4128
610,4,1_back,704,mst_395_A_foil.png,L,1425937,1426239,303,971.3,542.7,4084
610,4,1_back,704,mst_395_A_foil.png,L,1426255,1426417,163,999.7,542.3,4159
610,4,1_back,705,mst_395_A_foil.png,L,1426668,1426779,112,1003.9,728.3,3536
610,4,1_back,705,mst_395_A_foil.png,L,1427053,1427185,133,991.4,481.9,4135
610,4,1_back,705,mst_395_A_foil.png,L,1427226,1427407,182,971.3,519.2,4280
610,4,1_back,705,mst_058_B_l1.png,L,1427421,1427898,478,1001.5,515.9,4136
610,4,1_back,705,mst_058_B_l1.png,L,1427928,1428321,394,969.1,565.7,3893
610,4,1_back,705,mst_058_B_l1.png,L,1428339,1428892,554,928.3,589.7,3867
610,4,1_back,706,mst_058_B_l1.png,L,1428906,1429203,298,974.5,568.2,3906
610,4,1_back,706,mst_058_B_l1.png,L,1429439,1429491,53,915.1,529.5,3862
610,4,1_back,706,mst_278_A_foil.png,L,1429522,1430117,596,983.3,511.3,4141
610,4,1_back,706,mst_278_A_foil.png,L,1430131,1430901,771,1037.6,526.7,3964
610,4,1_back,707,mst_278_A_foil.png,L,1430910,1431547,638,1058,533.7,4328
610,4,1_back,707,mst_278_A_foil.png,L,1431579,1432740,1162,993,520,4842
610,4,1_back,708,mst_278_A_foil.png,L,1432764,1434173,1410,1061.4,535.9,4919
610,4,1_back,708,mst_278_A_foil.png,L,1434197,1434473,277,979.6,518.7,5431
610,4,1_back,708,mst_267_A_l2.png,L,1434491,1435711,1221,1021.8,542.7,5122
610,4,1_back,709,mst_267_A_l2.png,L,1435731,1436500,770,967.4,529.5,5332
610,4,1_back,709,mst_267_B_l2.png,L,1436532,1437477,946,1001.7,542.9,5506
610,4,1_back,709,mst_267_B_l2.png,L,1437488,1437938,451,998.9,586.7,4639
610,4,1_back,709,mst_267_B_l2.png,L,1437960,1438245,286,1001,620.9,4868
610,4,1_back,710,mst_267_B_l2.png,L,1438493,1439151,659,989.9,545,4850
610,4,1_back,710,mst_186_B_l2.png,L,1439177,1439490,314,959.1,544.9,5057
610,4,1_back,710,mst_186_B_l2.png,L,1439514,1439957,444,1006.2,562.3,4669
610,4,1_back,710,mst_186_B_l2.png,L,1439970,1440241,272,993.3,569.4,4379
610,4,1_back,710,mst_186_B_l2.png,L,1440251,1440481,231,1030.7,562.9,4312
610,4,1_back,711,mst_251_A_l2.png,L,1440495,1441732,1238,1004.9,562.2,4159
610,4,1_back,711,mst_251_A_l2.png,L,1441744,1441925,182,1018.1,536.3,4319
610,4,1_back,711,mst_251_A_l2.png,L,1441940,1441963,24,962.9,533.1,4083
610,4,1_back,711,mst_251_A_l2.png,L,1441981,1442148,168,921.6,570.7,3999
610,4,1_back,711,mst_251_A_l2.png,L,1442164,1442270,107,892.8,616.5,3962
610,4,1_back,711,mst_251_A_l2.png,L,1442540,1442778,239,925.7,532.9,4032
610,4,1_back,712,mst_251_B_l2.png,L,1442798,1444194,1397,988.3,534.9,4181
610,4,1_back,712,mst_251_B_l2.png,L,1444211,1444482,272,1033.5,504,4170
610,4,1_back,713,mst_251_B_l2.png,L,1444512,1445188,677,994,526.6,4356
610,4,1_back,713,mst_069_A_l1.png,L,1445208,1446062,855,985.1,541,4506
610,4,1_back,713,mst_069_A_l1.png,L,1446078,1446314,237,1003.6,553.2,4402
610,4,1_back,713,mst_069_A_l1.png,L,1446329,1446449,121,976.8,562.8,4162
610,4,1_back,713,mst_069_A_l1.png,L,1446688,1446946,259,916.4,572.3,4136
610,4,1_back,713,mst_069_A_l1.png,L,1446969,1447242,274,1035.7,527.1,4204
610,4,1_back,714,mst_069_A_l1.png,L,1447250,1447636,387,996,518.2,4165
610,4,1_back,714,mst_069_A_l1.png,L,1447644,1447830,187,1007.9,536.4,4215
610,4,1_back,714,mst_069_B_l1.png,L,1447840,1448838,999,983.7,545.7,4341
610,4,1_back,714,mst_069_B_l1.png,L,1448865,1449063,199,1098.8,505.2,4040
610,4,1_back,714,mst_069_B_l1.png,L,1449097,1449357,261,958.6,564.3,4062
610,4,1_back,715,mst_069_B_l1.png,L,1449364,1449537,174,955.3,560.8,4009
610,4,1_back,715,mst_069_B_l1.png,L,1449552,1449971,420,1016.9,527.5,3989
610,4,1_back,715,mst_340_B_l2.png,L,1449989,1450216,228,986.6,532.2,4192
610,4,1_back,715,mst_340_B_l2.png,L,1450237,1450508,272,998.1,542.6,4443
610,4,1_back,715,mst_340_B_l2.png,L,1450527,1450732,206,1023.7,532.8,4095
610,4,1_back,715,mst_340_B_l2.png,L,1450761,1450985,225,1097.3,635.3,3977
610,4,1_back,716,mst_340_B_l2.png,L,1451273,1451835,563,999.7,498.8,4122
610,4,1_back,717,mst_231_B_l2.png,L,1451848,1455325,3478,993.3,527.3,4589
610,4,1_back,717,mst_231_B_l2.png,L,1455339,1455562,224,989.9,487,4508
610,4,1_back,717,mst_231_B_l2.png,L,1455575,1455912,338,1025,465.7,4673
610,4,1_back,717,mst_231_B_l2.png,L,1455928,1456164,237,986.2,462,4652
610,4,1_back,718,mst_231_B_l2.png,L,1456184,1456457,274,1001.9,502.4,4597
610,4,1_back,718,mst_170_A_foil.png,L,1456464,1457329,866,999.9,500.6,4671
610,4,1_back,718,mst_170_A_foil.png,L,1457348,1457504,157,984,515.8,4459
610,4,1_back,718,mst_170_A_foil.png,L,1457521,1457681,161,1003.2,554,4284
610,4,1_back,718,mst_170_A_foil.png,L,1457699,1457965,267,978.1,573.3,4258
610,4,1_back,718,mst_170_A_foil.png,L,1457972,1458434,463,957.2,568.8,4205
610,4,1_back,719,mst_170_A_foil.png,L,1458448,1459676,1229,987.7,552.3,4341
610,4,1_back,719,mst_170_A_foil.png,L,1459689,1459870,182,996.5,559.7,4518
610,4,1_back,719,mst_170_A_foil.png,L,1459891,1460149,259,945.3,569,4137
610,4,1_back,719,mst_170_A_foil.png,L,1460173,1460383,211,993.7,573.1,4119
