subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
607,4,1_back,622,mst_411_A_foil.png,L,4088350,4088426,77,1060.9,703.8,4509
607,4,1_back,623,mst_411_A_foil.png,L,4088436,4088710,275,1075.9,569,4792
607,4,1_back,623,mst_411_A_foil.png,L,4089008,4089242,235,964,462,5005
607,4,1_back,623,mst_411_A_foil.png,L,4089273,4089767,495,1049.6,581.3,4950
607,4,1_back,623,mst_411_A_foil.png,L,4090078,4090227,150,983.7,460.9,4787
607,4,1_back,623,mst_411_A_foil.png,L,4090238,4090495,258,940.8,460.9,4986
607,4,1_back,624,mst_411_A_foil.png,L,4090508,4090996,489,912.5,454.8,5016
607,4,1_back,624,mst_072_A_l1.png,L,4091012,4091386,375,912.6,491.4,5161
607,4,1_back,624,mst_072_A_l1.png,L,4091411,4091684,274,813.3,544.3,4878
607,4,1_back,624,mst_072_A_l1.png,L,4091701,4092099,399,849.4,550.5,4876
607,4,1_back,625,mst_072_B_l1.png,L,4092329,4093373,1045,901,457.5,4956
607,4,1_back,625,mst_072_B_l1.png,L,4093396,4093851,456,812.6,524.8,4653
607,4,1_back,626,mst_072_B_l1.png,L,4094252,4095072,821,943.7,450,5055
607,4,1_back,626,mst_270_A_l2.png,L,4095080,4095534,455,912.5,478.1,5102
607,4,1_back,626,mst_270_A_l2.png,L,4095559,4095784,226,1015.4,543.6,4679
607,4,1_back,626,mst_270_A_l2.png,L,4096026,4096539,514,878.8,456.6,4757
607,4,1_back,627,mst_270_A_l2.png,L,4096558,4096959,402,949.1,464.5,4710
607,4,1_back,627,mst_270_A_l2.png,L,4096972,4097169,198,895.9,480.5,4875
607,4,1_back,627,mst_270_B_l2.png,L,4097178,4097880,703,922.2,482.1,4974
607,4,1_back,627,mst_270_B_l2.png,L,4097902,4098264,363,1018.7,469.3,4596
607,4,1_back,628,mst_199_B_l2.png,L,4098583,4100045,1463,967.8,477.8,4791
607,4,1_back,629,mst_144_A_foil.png,L,4100415,4102370,1956,985.5,399.7,3739
607,4,1_back,629,mst_144_A_foil.png,L,4102869,4102899,31,1175.1,226.4,3362
607,4,1_back,630,mst_144_A_foil.png,L,4102931,4103599,669,978.5,528.6,3466
607,4,1_back,630,mst_144_A_foil.png,L,4103612,4103850,239,938.4,572.8,3513
607,4,1_back,630,mst_144_A_foil.png,L,4103863,4104778,916,942.2,558,4065
607,4,1_back,630,mst_144_A_foil.png,L,4105128,4105548,421,921.6,531.3,4507
607,4,1_back,631,mst_654_A_foil.png,L,4105564,4106659,1096,960.7,515,4036
607,4,1_back,632,mst_654_A_foil.png,L,4107127,4109308,2182,1015.7,449.3,3553
607,4,1_back,632,mst_654_A_foil.png,L,4109634,4109654,21,1017.1,366.8,3440
607,4,1_back,633,mst_168_B_l1.png,L,4109667,4110970,1304,1006.4,473.7,3432
607,4,1_back,633,mst_168_B_l1.png,L,4110990,4111106,117,973.1,468.7,3473
607,4,1_back,633,mst_168_B_l1.png,L,4111666,4111834,169,1058,278.4,3968
607,4,1_back,634,mst_168_B_l1.png,L,4112299,4112425,127,1032.3,361.6,4152
607,4,1_back,634,mst_309_B_l2.png,L,4112440,4113151,712,927.6,465.7,4307
607,4,1_back,634,mst_309_B_l2.png,L,4113174,4113313,140,991.6,500.1,4300
607,4,1_back,635,mst_514_A_foil.png,L,4113781,4115177,1397,951.8,546.3,3949
607,4,1_back,635,mst_514_A_foil.png,L,4115193,4115518,326,950.7,647.2,3402
607,4,1_back,635,mst_514_A_foil.png,L,4115525,4115577,53,974.3,763.8,3024
607,4,1_back,635,mst_514_A_foil.png,L,4115708,4115964,257,1091.4,848.2,2696
607,4,1_back,636,mst_514_A_foil.png,L,4118153,4118200,48,1464.7,706.3,4030
607,4,1_back,637,mst_514_A_foil.png,L,4118214,4118898,685,1075.4,526.1,3519
607,4,1_back,637,mst_356_B_l2.png,L,4118906,4119455,550,919.3,544.6,3859
607,4,1_back,638,mst_356_B_l2.png,L,4120266,4120851,586,945.4,542.1,4581
607,4,1_back,638,mst_356_B_l2.png,L,4121109,4121311,203,1039.3,438.2,4289
607,4,1_back,638,mst_356_B_l2.png,L,4121322,4121607,286,993.6,447.9,4672
607,4,1_back,638,mst_184_A_l2.png,L,4121624,4121834,211,949.3,471.1,4934
607,4,1_back,638,mst_184_A_l2.png,L,4122264,4122303,40,1010.4,463.9,4647
607,4,1_back,639,mst_184_A_l2.png,L,4123268,4123634,367,1009.4,306.2,5441
607,4,1_back,639,mst_184_A_l2.png,L,4123659,4123827,169,974.4,447.4,5624
607,4,1_back,639,mst_184_B_l2.png,L,4123849,4124252,404,949.9,561.1,5728
607,4,1_back,639,mst_184_B_l2.png,L,4124558,4124648,91,1001,818.6,4724
607,4,1_back,639,mst_184_B_l2.png,L,4125117,4125188,72,1058,836,5131
607,4,1_back,640,mst_184_B_l2.png,L,4125206,4125741,536,981.2,756.4,5474
607,4,1_back,640,mst_184_B_l2.png,L,4125754,4125948,195,957.9,682.3,5786
607,4,1_back,640,mst_033_B_l1.png,L,4125970,4126307,338,1007.2,688.6,5759
607,4,1_back,640,mst_033_B_l1.png,L,4126723,4127037,315,971,690.9,5198
607,4,1_back,640,mst_033_B_l1.png,L,4127061,4127135,75,935.6,505.3,5581
607,4,1_back,640,mst_033_B_l1.png,L,4127149,4127481,333,916.5,551.1,5257
607,4,1_back,641,mst_033_B_l1.png,L,4127488,4127680,193,877.2,547.1,4749
607,4,1_back,641,mst_349_A_l2.png,L,4127694,4128498,805,920.8,537,4636
607,4,1_back,641,mst_349_A_l2.png,L,4128515,4128637,123,971.9,525.4,4560
607,4,1_back,641,mst_349_A_l2.png,L,4129120,4129271,152,1116,449.6,3917
607,4,1_back,641,mst_349_A_l2.png,L,4129281,4129317,37,1039.3,395.5,4534
607,4,1_back,642,mst_349_A_l2.png,L,4129332,4130098,767,956.9,439.2,4246
607,4,1_back,642,mst_349_B_l2.png,L,4130107,4130394,288,964.9,385.4,4009
607,4,1_back,642,mst_349_B_l2.png,L,4130407,4130598,192,955.7,494.4,4062
607,4,1_back,642,mst_349_B_l2.png,L,4130616,4130786,171,1004.4,526.4,4001
607,4,1_back,642,mst_349_B_l2.png,L,4131427,4131771,345,1020.3,519.7,4301
607,4,1_back,643,mst_349_B_l2.png,L,4132160,4132300,141,1011.1,430.9,4135
607,4,1_back,643,mst_701_A_foil.png,L,4132337,4132897,561,948,558.1,4442
607,4,1_back,643,mst_701_A_foil.png,L,4132917,4133066,150,1027.3,546.4,4334
607,4,1_back,643,mst_701_A_foil.png,L,4133366,4133945,580,1128.1,400.2,4912
607,4,1_back,644,mst_701_A_foil.png,L,4133976,4135780,1805,1060.9,460.7,4932
607,4,1_back,645,mst_701_A_foil.png,L,4136116,4136398,283,971.7,501.1,5232
607,4,1_back,645,mst_701_A_foil.png,L,4136415,4136577,163,1017.5,541,5235
607,4,1_back,645,mst_701_A_foil.png,L,4136920,4137124,205,947.4,471.5,4967
607,4,1_back,645,mst_614_A_foil.png,L,4137138,4137633,496,912.1,528.4,4983
607,4,1_back,646,mst_614_A_foil.png,L,4137650,4140080,2431,903,554,4698
607,4,1_back,646,mst_614_A_foil.png,L,4140090,4140657,568,857.9,561,4235
607,4,1_back,647,mst_614_A_foil.png,L,4140669,4141487,819,915,546.9,4508
607,4,1_back,647,mst_614_A_foil.png,L,4141815,4141982,168,925.1,452.4,4579
607,4,1_back,647,mst_027_B_l1.png,L,4142002,4142495,494,901.3,552.5,4348
607,4,1_back,647,mst_027_B_l1.png,L,4142891,4143041,151,1075.2,362.8,4118
607,4,1_back,648,mst_239_A_l2.png,L,4143049,4144792,1744,966.8,465.2,4052
607,4,1_back,648,mst_239_A_l2.png,L,4145251,4145492,242,971.1,436.5,3855
607,4,1_back,648,mst_239_A_l2.png,L,4145504,4145534,31,966.4,540,3659
607,4,1_back,648,mst_239_A_l2.png,L,4145551,4145621,71,978.9,656.7,3097
607,4,1_back,648,mst_239_A_l2.png,L,4145632,4145660,29,1008.5,635.8,2997
607,4,1_back,648,mst_239_A_l2.png,L,4145667,4145707,41,1042.9,582.3,3165
607,4,1_back,649,mst_239_A_l2.png,L,4145726,4146408,683,1041.2,563.1,3192
607,4,1_back,649,mst_239_B_l2.png,L,4146417,4146755,339,1040.5,589.4,3577
607,4,1_back,650,mst_240_A_l2.png,L,4146764,4149254,2491,992.9,481.4,3512
607,4,1_back,650,mst_240_A_l2.png,L,4149644,4149887,244,1013.9,432.3,3869
607,4,1_back,650,mst_240_A_l2.png,L,4149893,4150041,149,982.6,502,3929
607,4,1_back,651,mst_240_A_l2.png,L,4150424,4150609,186,957.1,461.5,3725
607,4,1_back,651,mst_240_A_l2.png,L,4150634,4151153,520,995.6,411.6,3685
607,4,1_back,651,mst_020_A_l1.png,L,4151159,4151801,643,910.1,492.5,3658
607,4,1_back,651,mst_020_A_l1.png,L,4152480,4152521,42,1160.4,591.2,3717
607,4,1_back,651,mst_020_A_l1.png,L,4152560,4152734,175,1167.4,610.4,3801
607,4,1_back,652,mst_020_A_l1.png,L,4152753,4153536,784,1090.1,524.7,3556
607,4,1_back,652,mst_020_A_l1.png,L,4153559,4153815,257,1004.4,491.6,3991
607,4,1_back,652,mst_020_B_l1.png,L,4153831,4154210,380,959.1,487.2,4295
607,4,1_back,652,mst_020_B_l1.png,L,4154232,4154805,574,1029.2,525.9,4125
607,4,1_back,652,mst_020_B_l1.png,L,4155356,4155384,29,1127.1,580,4048
607,4,1_back,653,mst_020_B_l1.png,L,4155400,4155666,267,1055,414.5,4859
607,4,1_back,653,mst_274_A_l2.png,L,4156087,4156591,505,980.7,488.6,4332
607,4,1_back,653,mst_274_A_l2.png,L,4157273,4157545,273,1035.1,427.2,4177
607,4,1_back,654,mst_274_A_l2.png,L,4157786,4157915,130,1050,588,3342
607,4,1_back,654,mst_274_A_l2.png,L,4157933,4157960,28,1066.1,637.1,3255
607,4,1_back,654,mst_021_B_l1.png,L,4158638,4159123,486,1008.8,754,3150
607,4,1_back,655,mst_021_B_l1.png,L,4160372,4160813,442,1013.5,573.1,3984
607,4,1_back,655,mst_021_B_l1.png,L,4160829,4161024,196,970,548.2,3509
607,4,1_back,655,mst_374_A_foil.png,L,4161042,4161509,468,943.7,495.4,3774
607,4,1_back,655,mst_374_A_foil.png,L,4161522,4161549,28,974.7,515.9,4118
607,4,1_back,655,mst_374_A_foil.png,L,4161987,4162020,34,1042.5,392.2,3911
607,4,1_back,655,mst_374_A_foil.png,L,4162035,4162276,242,957.7,494.7,4081
607,4,1_back,655,mst_374_A_foil.png,L,4162296,4162488,193,907.5,566,4236
607,4,1_back,655,mst_374_A_foil.png,L,4162508,4162670,163,981.8,585.2,4193
607,4,1_back,656,mst_374_A_foil.png,L,4162677,4163006,330,988.9,563.6,4246
607,4,1_back,656,mst_374_A_foil.png,L,4163020,4163370,351,968.3,485.9,4549
607,4,1_back,656,mst_374_A_foil.png,L,4163383,4163938,556,922.6,496.5,4787
607,4,1_back,656,mst_374_A_foil.png,L,4163961,4164060,100,1029.1,554.1,4813
607,4,1_back,656,mst_374_A_foil.png,L,4164477,4164519,43,1076.7,1075.4,4178
607,4,1_back,656,mst_374_A_foil.png,L,4164604,4164811,208,1215.2,1787,5121
607,4,1_back,657,mst_374_A_foil.png,L,4164925,4165261,337,974.8,639.9,4888
607,4,1_back,657,mst_374_A_foil.png,L,4165597,4165711,115,947.5,516.5,5161
607,4,1_back,657,mst_684_A_foil.png,L,4165759,4165995,237,966.7,555.5,5448
607,4,1_back,657,mst_684_A_foil.png,L,4166028,4166160,133,957.1,448.6,5367
607,4,1_back,657,mst_684_A_foil.png,L,4166520,4166583,64,962.2,371.6,5083
607,4,1_back,658,mst_684_A_foil.png,L,4167005,4167410,406,983.7,256.7,5797
607,4,1_back,658,mst_684_A_foil.png,L,4167781,4167856,76,947,276,6079
607,4,1_back,658,mst_684_A_foil.png,L,4167885,4168194,310,1003.6,383.7,6250
607,4,1_back,658,mst_684_A_foil.png,L,4168207,4168337,131,956.7,389,6147
607,4,1_back,658,mst_684_A_foil.png,L,4168344,4168405,62,955.5,362.1,5992
607,4,1_back,658,mst_684_A_foil.png,L,4168851,4168884,34,1003.6,426.1,5532
607,4,1_back,659,mst_684_A_foil.png,L,4168933,4169382,450,948.4,376,6167
607,4,1_back,659,mst_684_A_foil.png,L,4169407,4169606,200,1048.7,378.9,6063
607,4,1_back,659,mst_684_A_foil.png,L,4169621,4169774,154,978.1,426.7,6106
607,4,1_back,659,mst_684_A_foil.png,L,4169789,4170003,215,948.8,425.9,6247
607,4,1_back,659,mst_684_A_foil.png,L,4170015,4170194,180,985.7,419.4,6287
607,4,1_back,659,mst_296_A_l2.png,L,4170205,4170443,239,946.6,407.7,6208
607,4,1_back,659,mst_296_A_l2.png,L,4170750,4171073,324,925.3,455.9,5675
607,4,1_back,659,mst_296_A_l2.png,L,4171092,4171446,355,863.6,431.3,5488
607,4,1_back,660,mst_266_A_foil.png,L,4171466,4172639,1174,946.6,499,5501
607,4,1_back,660,mst_266_A_foil.png,L,4173089,4173410,322,935.2,464.7,5223
607,4,1_back,660,mst_266_A_foil.png,L,4173418,4173469,52,904.8,519.5,5011
607,4,1_back,661,mst_266_A_foil.png,L,4173824,4173993,170,943.1,356.3,4906
607,4,1_back,661,mst_266_A_foil.png,L,4174002,4174032,31,920.7,429.9,4997
607,4,1_back,661,mst_266_A_foil.png,L,4174367,4174602,236,949.4,365.7,4538
607,4,1_back,661,mst_266_A_foil.png,L,4174621,4175300,680,945.3,451.7,4977
607,4,1_back,661,mst_266_A_foil.png,L,4175316,4175375,60,889.9,479.1,4676
607,4,1_back,662,mst_266_A_foil.png,L,4175869,4176586,718,915.8,444.1,4990
607,4,1_back,662,mst_087_A_l1.png,L,4176597,4176886,290,929.1,474,4620
607,4,1_back,662,mst_087_A_l1.png,L,4176897,4177291,395,969.8,475.9,4664
607,4,1_back,662,mst_087_A_l1.png,L,4177967,4178096,130,982.5,332.6,4863
607,4,1_back,663,mst_263_A_foil.png,L,4178105,4180478,2374,929.5,519.1,3771
607,4,1_back,664,mst_263_A_foil.png,L,4181694,4181985,292,1429.4,348.3,4003
607,4,1_back,664,mst_263_A_foil.png,L,4182007,4182168,162,1181.6,411.1,3778
607,4,1_back,665,mst_263_A_foil.png,L,4182179,4183468,1290,982.4,467.9,3813
607,4,1_back,665,mst_057_A_l1.png,L,4183480,4184088,609,979,454,3810
607,4,1_back,665,mst_057_A_l1.png,L,4184578,4184756,179,1108,316.9,2951
607,4,1_back,665,mst_057_A_l1.png,L,4184780,4184924,145,1008.3,529.8,3029
607,4,1_back,665,mst_057_A_l1.png,L,4184932,4184969,38,1018.9,608.5,2914
607,4,1_back,665,mst_057_A_l1.png,L,4184989,4185008,20,1013.2,695.7,2614
607,4,1_back,666,mst_057_A_l1.png,L,4185467,4185799,333,964.4,388.3,3784
607,4,1_back,666,mst_057_A_l1.png,L,4185814,4185982,169,976.4,440.2,3678
607,4,1_back,666,mst_057_B_l1.png,L,4185993,4186468,476,943.7,454.1,3712
607,4,1_back,666,mst_057_B_l1.png,L,4186480,4186706,227,969.7,469,3787
607,4,1_back,667,mst_265_B_l2.png,L,4187518,4189871,2354,947.6,619.4,3161
607,4,1_back,668,mst_061_B_l1.png,L,4190880,4191342,463,982.6,545.6,3881
607,4,1_back,668,mst_061_B_l1.png,L,4191362,4191594,233,980.9,522.3,3455
607,4,1_back,669,mst_061_B_l1.png,L,4191605,4192382,778,996.7,505.3,3805
607,4,1_back,669,mst_159_A_l1.png,L,4192659,4193242,584,938.7,439.9,4281
607,4,1_back,669,mst_159_A_l1.png,L,4193265,4193336,72,1001.2,455,4159
607,4,1_back,670,mst_159_A_l1.png,L,4194543,4194621,79,999.4,139.4,4820
607,4,1_back,670,mst_159_A_l1.png,L,4194679,4195028,350,977.3,449.2,4482
607,4,1_back,670,mst_091_A_l1.png,L,4195053,4195470,418,918,511.5,4127
607,4,1_back,670,mst_091_A_l1.png,L,4195496,4195674,179,846.7,427.8,4291
607,4,1_back,670,mst_091_A_l1.png,L,4196095,4196218,124,932.9,296.2,4794
607,4,1_back,670,mst_091_A_l1.png,L,4196252,4196411,160,877.7,423.6,5088
607,4,1_back,670,mst_091_A_l1.png,L,4196419,4196621,203,853.2,430.1,4914
607,4,1_back,671,mst_091_A_l1.png,L,4196647,4196742,96,988.7,466.6,4784
607,4,1_back,671,mst_091_A_l1.png,L,4196922,4197456,535,950.9,420.2,5073
607,4,1_back,671,mst_091_B_l1.png,L,4197472,4198041,570,884.4,442.3,5205
607,4,1_back,671,mst_091_B_l1.png,L,4198054,4198254,201,845.6,435.5,4743
607,4,1_back,671,mst_091_B_l1.png,L,4198592,4198646,55,972.4,564.1,4516
607,4,1_back,672,mst_218_B_l2.png,L,4198658,4199965,1308,921.7,457.3,5142
607,4,1_back,672,mst_218_B_l2.png,L,4199972,4199992,21,991.9,446.9,4916
607,4,1_back,672,mst_218_B_l2.png,L,4200484,4200545,62,1076.3,406.4,4591
607,4,1_back,672,mst_218_B_l2.png,L,4200553,4200794,242,1020.6,485.9,4739
607,4,1_back,672,mst_218_B_l2.png,L,4200803,4201114,312,993.6,472.7,4441
607,4,1_back,673,mst_218_B_l2.png,L,4201132,4201400,269,947.6,619.4,3774
607,4,1_back,673,mst_448_A_foil.png,L,4201413,4202293,881,973.3,478.5,4346
607,4,1_back,673,mst_448_A_foil.png,L,4202300,4202388,89,974.6,451,4451
607,4,1_back,673,mst_448_A_foil.png,L,4202932,4203240,309,841.5,532,3446
607,4,1_back,673,mst_448_A_foil.png,L,4203247,4203299,53,1004.8,654.4,3029
607,4,1_back,674,mst_448_A_foil.png,L,4203611,4203854,244,1261.6,392.9,3432
607,4,1_back,674,mst_448_A_foil.png,L,4203864,4204532,669,920.6,490.4,3468
607,4,1_back,675,mst_448_A_foil.png,L,4204540,4205729,1190,1020.5,602,3397
607,4,1_back,675,mst_448_A_foil.png,L,4205748,4205887,140,918.2,506.5,3722
607,4,1_back,675,mst_448_A_foil.png,L,4205901,4206102,202,957.4,518.2,3750
607,4,1_back,675,mst_448_A_foil.png,L,4206127,4206293,167,936.2,488.6,3928
607,4,1_back,675,mst_152_A_l1.png,L,4206302,4206557,256,947.7,477.3,4159
607,4,1_back,675,mst_152_A_l1.png,L,4206986,4207134,149,854.1,609,3342
607,4,1_back,675,mst_152_A_l1.png,L,4207151,4207342,192,787.9,768.9,3240
607,4,1_back,675,mst_152_A_l1.png,L,4207351,4207699,349,917.6,779.7,3248
607,4,1_back,676,mst_152_A_l1.png,L,4207868,4208048,181,1063.8,866.3,2693
607,4,1_back,676,mst_266_B_l2.png,L,4208312,4208666,355,842.4,818.9,2688
607,4,1_back,677,mst_266_B_l2.png,L,4209034,4210131,1098,1000,528.9,3923
607,4,1_back,677,mst_266_B_l2.png,L,4210143,4210344,202,959.1,492.9,4335
607,4,1_back,677,mst_243_B_l2.png,L,4210724,4210886,163,1051.9,503,4720
607,4,1_back,677,mst_243_B_l2.png,L,4210901,4211064,164,971.3,471.7,4983
607,4,1_back,677,mst_243_B_l2.png,L,4211073,4211463,391,922.2,467.9,4409
607,4,1_back,677,mst_243_B_l2.png,L,4211472,4211493,22,910.1,531.1,4092
607,4,1_back,678,mst_243_B_l2.png,L,4211945,4212805,861,950.8,499.3,4300
607,4,1_back,678,mst_289_B_l2.png,L,4212818,4213042,225,912,477.3,4479
607,4,1_back,678,mst_289_B_l2.png,L,4213066,4213316,251,927.9,415.1,4511
607,4,1_back,678,mst_289_B_l2.png,L,4213805,4213857,53,997,746.8,4447
607,4,1_back,679,mst_289_B_l2.png,L,4214456,4214592,137,973.1,535.8,5332
607,4,1_back,679,mst_047_A_l1.png,L,4214607,4215223,617,957.3,498.3,5204
607,4,1_back,679,mst_047_A_l1.png,L,4215252,4215373,122,933.2,583.4,5138
607,4,1_back,680,mst_047_A_l1.png,L,4216151,4216601,451,952,527.2,5796
607,4,1_back,680,mst_047_A_l1.png,L,4216625,4216782,158,1053.4,570,5552
607,4,1_back,680,mst_022_A_l1.png,L,4216792,4217664,873,984,483.3,5977
607,4,1_back,680,mst_022_A_l1.png,L,4218057,4218129,73,948.4,746.4,5097
607,4,1_back,680,mst_022_A_l1.png,L,4218146,4218315,170,1005.2,583,5723
607,4,1_back,681,mst_022_A_l1.png,L,4218328,4219067,740,945.2,566.9,5872
607,4,1_back,681,mst_022_A_l1.png,L,4219083,4219273,191,973,530.1,5554
607,4,1_back,681,mst_022_B_l1.png,L,4219284,4220043,760,941.2,510.4,5803
607,4,1_back,681,mst_022_B_l1.png,L,4220344,4220469,126,1015.3,565.4,5020
607,4,1_back,681,mst_022_B_l1.png,L,4220486,4220653,168,956.2,524.7,5327
607,4,1_back,681,mst_022_B_l1.png,L,4220670,4220842,173,993.6,499.6,5608
607,4,1_back,682,mst_022_B_l1.png,L,4220854,4221332,479,959.1,511.9,5586
607,4,1_back,682,mst_022_B_l1.png,L,4221342,4221406,65,961.1,572.3,5494
607,4,1_back,682,mst_022_B_l1.png,L,4221418,4221596,179,975.5,652.2,5320
607,4,1_back,682,mst_138_A_l1.png,L,4221602,4222031,430,959,552.4,5674
607,4,1_back,682,mst_138_A_l1.png,L,4222070,4222226,157,804.3,526.4,5658
607,4,1_back,682,mst_138_A_l1.png,L,4222560,4222708,149,785.8,524.2,4727
607,4,1_back,683,mst_138_A_l1.png,L,4222721,4223497,777,759.2,519.8,5152
607,4,1_back,683,mst_138_A_l1.png,L,4223522,4223710,189,868.6,495.4,5140
607,4,1_back,683,mst_138_B_l1.png,L,4223728,4224159,432,926.4,508.6,5316
607,4,1_back,683,mst_138_B_l1.png,L,4224190,4224442,253,806.5,586.3,5187
607,4,1_back,684,mst_138_B_l1.png,L,4224807,4226169,1363,969,475,4957
607,4,1_back,684,mst_047_B_l1.png,L,4226177,4226307,131,894.1,543.8,5059
607,4,1_back,684,mst_047_B_l1.png,L,4226318,4226521,204,934.8,544,5060
607,4,1_back,684,mst_047_B_l1.png,L,4226535,4226648,114,981.4,548.5,4892
607,4,1_back,684,mst_047_B_l1.png,L,4227049,4227298,250,990.4,450.9,4830
607,4,1_back,684,mst_047_B_l1.png,L,4227320,4227609,290,960.3,580.1,4329
607,4,1_back,685,mst_362_A_foil.png,L,4228052,4228694,643,985.7,472.3,4509
607,4,1_back,685,mst_362_A_foil.png,L,4228741,4228862,122,879.3,522.2,4324
607,4,1_back,686,mst_362_A_foil.png,L,4228879,4230723,1845,976,526.1,4302
607,4,1_back,686,mst_362_A_foil.png,L,4230738,4231133,396,948.1,515,4626
607,4,1_back,686,mst_362_A_foil.png,L,4231142,4231375,234,971.6,528.6,4429
607,4,1_back,686,mst_362_A_foil.png,L,4231400,4231566,167,1078.7,553.6,4113
607,4,1_back,686,mst_362_A_foil.png,L,4231581,4231699,119,1123.1,559.9,4141
607,4,1_back,687,mst_362_A_foil.png,L,4232163,4233234,1072,981.8,545.2,4114
607,4,1_back,687,mst_148_A_foil.png,L,4233242,4233559,318,958.8,536.2,3865
607,4,1_back,687,mst_148_A_foil.png,L,4233575,4233797,223,1091.4,708.1,3236
607,4,1_back,687,mst_148_A_foil.png,L,4233830,4233880,51,1222.4,566.7,3516
607,4,1_back,687,mst_148_A_foil.png,L,4233921,4234409,489,897.6,572.3,3870
607,4,1_back,688,mst_148_A_foil.png,L,4234435,4236408,1974,1086.2,622.4,3258
607,4,1_back,688,mst_148_A_foil.png,L,4236416,4237068,653,1083.4,706.1,3208
607,4,1_back,689,mst_148_A_foil.png,L,4237078,4237579,502,1016.2,567,3483
607,4,1_back,689,mst_196_A_l2.png,L,4237599,4238197,599,950.3,540,3875
607,4,1_back,689,mst_196_A_l2.png,L,4238482,4238674,193,932.5,424.8,4030
607,4,1_back,689,mst_196_A_l2.png,L,4238711,4238832,122,1083.1,531.4,4217
607,4,1_back,690,mst_196_B_l2.png,L,4239396,4240648,1253,950.6,462.9,4448
607,4,1_back,690,mst_196_B_l2.png,L,4241187,4241696,510,992,461.4,4114
607,4,1_back,691,mst_274_B_l2.png,L,4241713,4242890,1178,952.4,500.3,3930
607,4,1_back,691,mst_274_B_l2.png,L,4242904,4243101,198,1094.3,502.6,3833
607,4,1_back,692,mst_042_A_l1.png,L,4243978,4245114,1137,960.9,536.3,3272
607,4,1_back,693,mst_042_A_l1.png,L,4246590,4246669,80,1203.7,917.1,4097
607,4,1_back,693,mst_042_A_l1.png,L,4246738,4246898,161,1064.8,573.6,3872
607,4,1_back,693,mst_042_A_l1.png,L,4246923,4247150,228,1004.2,504.2,3332
607,4,1_back,693,mst_042_B_l1.png,L,4247165,4247493,329,965.5,512.5,3335
607,4,1_back,693,mst_042_B_l1.png,L,4247924,4248129,206,931.1,414.8,4203
607,4,1_back,694,mst_042_B_l1.png,L,4248146,4248905,760,975.5,465.4,4395
607,4,1_back,694,mst_296_B_l2.png,L,4249267,4249581,315,959.1,535.7,4429
607,4,1_back,694,mst_296_B_l2.png,L,4250213,4250308,96,965.5,330.2,4551
607,4,1_back,694,mst_296_B_l2.png,L,4250317,4250454,138,947,401.5,4721
607,4,1_back,695,mst_296_B_l2.png,L,4250899,4250995,97,1023.8,348,3922
607,4,1_back,695,mst_703_A_foil.png,L,4252435,4252502,68,1080.4,403.2,5019
607,4,1_back,695,mst_703_A_foil.png,L,4252612,4252771,160,933.8,422.4,5308
607,4,1_back,696,mst_703_A_foil.png,L,4252809,4253148,340,979.9,372.8,5647
607,4,1_back,696,mst_703_A_foil.png,L,4253169,4253888,720,1009.7,429,6015
607,4,1_back,696,mst_703_A_foil.png,L,4254242,4254526,285,952.9,585.3,5710
607,4,1_back,697,mst_703_A_foil.png,L,4255193,4255231,39,1166,799.4,5785
607,4,1_back,697,mst_703_A_foil.png,L,4255259,4255389,131,1192.8,866.5,5718
607,4,1_back,697,mst_703_A_foil.png,L,4255437,4255483,47,1198.2,861.7,5682
607,4,1_back,697,mst_275_A_l2.png,L,4255866,4256050,185,1056.7,598.8,6375
607,4,1_back,697,mst_275_A_l2.png,L,4256086,4256130,45,1049.9,517.5,6573
607,4,1_back,697,mst_275_A_l2.png,L,4256137,4256166,30,1053.5,479.4,6619
607,4,1_back,697,mst_275_A_l2.png,L,4256235,4256532,298,1048.7,366.4,5879
607,4,1_back,698,mst_275_A_l2.png,L,4257368,4257434,67,1044.2,642.8,5402
607,4,1_back,698,mst_275_A_l2.png,L,4257527,4257869,343,1074,451.2,5641
607,4,1_back,698,mst_275_A_l2.png,L,4257883,4257960,78,1006.4,409.5,5440
607,4,1_back,698,mst_275_B_l2.png,L,4257984,4258253,270,959.1,538.7,5260
607,4,1_back,698,mst_275_B_l2.png,L,4258274,4258682,409,993,468,4667
607,4,1_back,698,mst_275_B_l2.png,L,4258694,4258893,200,1011.7,439.2,4463
607,4,1_back,698,mst_275_B_l2.png,L,4258916,4258965,50,1004.5,372.1,4656
607,4,1_back,698,mst_275_B_l2.png,L,4259020,4259139,120,1072.3,609,3976
607,4,1_back,698,mst_275_B_l2.png,L,4259149,4259179,31,1082.3,528.6,4288
