subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
606,4,1_back,651,mst_211_A_foil.png,L,4678546,4678974,429,974.1,449,4051
606,4,1_back,651,mst_211_A_foil.png,L,4679022,4679242,221,891.7,599.1,4133
606,4,1_back,652,mst_211_A_foil.png,L,4679270,4679683,414,919.6,483,4000
606,4,1_back,652,mst_120_A_l1.png,L,4679702,4680396,695,938,511.2,3826
606,4,1_back,652,mst_120_A_l1.png,L,4680432,4680616,185,927.8,408.9,3646
606,4,1_back,652,mst_120_A_l1.png,L,4680859,4681097,239,920.3,400.9,3489
606,4,1_back,653,mst_214_B_l2.png,L,4681111,4682928,1818,914.6,441.3,3900
606,4,1_back,653,mst_214_B_l2.png,L,4682947,4683827,881,925.1,503.9,3889
606,4,1_back,654,mst_214_B_l2.png,L,4683841,4684411,571,889.5,485.6,3854
606,4,1_back,654,mst_238_B_l2.png,L,4684418,4685169,752,905,494.2,4097
606,4,1_back,654,mst_238_B_l2.png,L,4685190,4685467,278,951.9,558.2,3888
606,4,1_back,654,mst_238_B_l2.png,L,4685479,4686079,601,929,582.2,3668
606,4,1_back,656,mst_488_A_foil.png,L,4686102,4690143,4042,927.7,486.6,3999
606,4,1_back,656,mst_488_A_foil.png,L,4690169,4690372,204,959.1,570.7,3858
606,4,1_back,657,mst_161_B_l1.png,L,4690652,4692174,1523,945.9,518.6,3906
606,4,1_back,657,mst_161_B_l1.png,L,4692194,4692419,226,850.7,521.8,3790
606,4,1_back,657,mst_161_B_l1.png,L,4692717,4692927,211,867.3,525.6,3621
606,4,1_back,658,mst_161_B_l1.png,L,4692964,4693545,582,1030.8,513,3703
606,4,1_back,658,mst_120_B_l1.png,L,4693567,4694507,941,940.7,497.7,3856
606,4,1_back,658,mst_120_B_l1.png,L,4694527,4694737,211,1007.6,491.4,3842
606,4,1_back,658,mst_120_B_l1.png,L,4695005,4695278,274,1001.6,483.9,3686
606,4,1_back,659,mst_120_B_l1.png,L,4695288,4695829,542,1024.6,497.6,3650
606,4,1_back,659,mst_120_B_l1.png,L,4695841,4696027,187,994.5,480.1,3522
606,4,1_back,659,mst_120_B_l1.png,L,4696045,4696385,341,944.7,490.2,3649
606,4,1_back,659,mst_065_B_l1.png,L,4696403,4696923,521,934.5,496.9,3854
606,4,1_back,659,mst_065_B_l1.png,L,4697229,4697389,161,955.4,456.3,3730
606,4,1_back,660,mst_216_A_l2.png,L,4697403,4699167,1765,942.6,512.7,3604
606,4,1_back,660,mst_216_A_l2.png,L,4699192,4699471,280,1041.5,502.3,3393
606,4,1_back,660,mst_216_A_l2.png,L,4699497,4699704,208,933.9,512,3292
606,4,1_back,660,mst_216_A_l2.png,L,4699735,4700006,272,778.3,512.4,3270
606,4,1_back,661,mst_216_A_l2.png,L,4700046,4700578,533,1009.7,502.7,3304
606,4,1_back,661,mst_216_B_l2.png,L,4700594,4701520,927,941.5,523.7,3533
606,4,1_back,661,mst_216_B_l2.png,L,4701541,4701813,273,853.8,498.6,3474
606,4,1_back,661,mst_216_B_l2.png,L,4701852,4702199,348,1022.6,461.8,3312
606,4,1_back,661,mst_216_B_l2.png,L,4702210,4702710,501,1055.1,460.8,3531
606,4,1_back,662,mst_216_B_l2.png,L,4702748,4703036,289,813.1,496,3723
606,4,1_back,662,mst_216_B_l2.png,L,4703067,4703277,211,945.2,491.5,3801
606,4,1_back,662,mst_301_B_l2.png,L,4703284,4704074,791,933.5,501,3976
606,4,1_back,662,mst_301_B_l2.png,L,4704393,4704873,481,942.4,520.9,3758
606,4,1_back,663,mst_301_B_l2.png,L,4704896,4705243,348,1006.1,566.7,3620
606,4,1_back,663,mst_301_B_l2.png,L,4705267,4705486,220,950.6,490.2,3601
606,4,1_back,663,mst_170_A_l1.png,L,4705498,4706114,617,936.3,492.5,3824
606,4,1_back,663,mst_170_A_l1.png,L,4706141,4706255,115,952.7,365.6,3936
606,4,1_back,663,mst_170_A_l1.png,L,4706543,4706756,214,931,367,3599
606,4,1_back,663,mst_170_A_l1.png,L,4706767,4707238,472,967.6,361.8,3586
606,4,1_back,664,mst_170_A_l1.png,L,4707247,4707561,315,939,363.9,3435
606,4,1_back,664,mst_170_B_l1.png,L,4707601,4708128,528,935.9,535.2,3664
606,4,1_back,664,mst_170_B_l1.png,L,4708167,4708476,310,924.5,355.6,3658
606,4,1_back,665,mst_170_B_l1.png,L,4708493,4709660,1168,958.4,397.1,3830
606,4,1_back,665,mst_206_A_l2.png,L,4709692,4710402,711,947.4,521,4138
606,4,1_back,665,mst_206_A_l2.png,L,4710441,4710673,233,1001.2,400.1,3990
606,4,1_back,665,mst_206_A_l2.png,L,4710989,4711446,458,978,419.3,3970
606,4,1_back,666,mst_206_A_l2.png,L,4711494,4711747,254,912.5,655.3,4022
606,4,1_back,666,mst_206_B_l2.png,L,4711792,4712798,1007,937.9,473.4,4010
606,4,1_back,666,mst_206_B_l2.png,L,4712811,4712932,122,931.4,476.6,4108
606,4,1_back,666,mst_206_B_l2.png,L,4712972,4713273,302,885.5,656.3,3843
606,4,1_back,666,mst_206_B_l2.png,L,4713324,4713734,411,952.7,352.1,3735
606,4,1_back,667,mst_206_B_l2.png,L,4713784,4714246,463,887,663.8,4026
606,4,1_back,667,mst_113_B_l1.png,L,4714289,4715058,770,941.6,472,4164
606,4,1_back,667,mst_113_B_l1.png,L,4715075,4715174,100,895.1,494.4,4018
606,4,1_back,667,mst_113_B_l1.png,L,4715474,4715672,199,885.7,440.2,3871
606,4,1_back,667,mst_113_B_l1.png,L,4715691,4716139,449,932.5,471.7,4078
606,4,1_back,668,mst_113_B_l1.png,L,4716152,4716549,398,910.8,486.5,4034
606,4,1_back,668,mst_006_A_l1.png,L,4716566,4717495,930,948.4,503.4,4202
606,4,1_back,668,mst_006_A_l1.png,L,4717784,4718075,292,891.1,467.4,3797
606,4,1_back,668,mst_006_A_l1.png,L,4718091,4718226,136,946.6,468.7,3732
606,4,1_back,669,mst_006_A_l1.png,L,4718244,4718959,716,904.2,471.8,3752
606,4,1_back,669,mst_006_A_l1.png,L,4718977,4719256,280,922.3,487.8,4041
606,4,1_back,669,mst_006_B_l1.png,L,4719264,4719917,654,950.7,503.3,4031
606,4,1_back,669,mst_006_B_l1.png,L,4719938,4720452,515,999,566.5,3839
606,4,1_back,670,mst_006_B_l1.png,L,4720743,4721247,505,953.2,474.7,4184
606,4,1_back,670,mst_528_A_foil.png,L,4721263,4722063,801,940.5,503.7,4224
606,4,1_back,670,mst_528_A_foil.png,L,4722085,4722372,288,961,436.9,4122
606,4,1_back,670,mst_528_A_foil.png,L,4722397,4722633,237,991.6,534.7,3950
606,4,1_back,670,mst_528_A_foil.png,L,4722659,4723119,461,959.7,431.2,3906
606,4,1_back,671,mst_528_A_foil.png,L,4723140,4724124,985,943.4,475.4,4094
606,4,1_back,671,mst_528_A_foil.png,L,4724368,4724501,134,973.2,529.2,3889
606,4,1_back,672,mst_528_A_foil.png,L,4724513,4725366,854,1003.7,539.7,3974
606,4,1_back,672,mst_528_A_foil.png,L,4725383,4726079,697,940.2,465.4,4138
606,4,1_back,672,mst_274_A_foil.png,L,4726103,4726478,376,954.3,534.2,4238
606,4,1_back,672,mst_274_A_foil.png,L,4726502,4727143,642,963.7,458.2,3992
606,4,1_back,672,mst_274_A_foil.png,L,4727161,4727473,313,958.4,500.7,3958
606,4,1_back,673,mst_274_A_foil.png,L,4727484,4727784,301,977.9,515.1,3974
606,4,1_back,673,mst_274_A_foil.png,L,4727800,4728012,213,962.8,485.2,3968
606,4,1_back,673,mst_274_A_foil.png,L,4728029,4728790,762,946.8,490,3944
606,4,1_back,673,mst_274_A_foil.png,L,4728802,4729166,365,982.2,513.9,3812
606,4,1_back,673,mst_274_A_foil.png,L,4729185,4729525,341,986.9,439,3626
606,4,1_back,673,mst_274_A_foil.png,L,4729540,4729869,330,938.8,460.6,3690
606,4,1_back,674,mst_274_A_foil.png,L,4729890,4730266,377,985.6,514.2,3845
606,4,1_back,674,mst_107_B_l1.png,L,4730513,4730994,482,943.9,491.4,4065
606,4,1_back,674,mst_107_B_l1.png,L,4731008,4731318,311,907.5,496.4,3856
606,4,1_back,674,mst_107_B_l1.png,L,4731350,4731698,349,1048.7,488,3524
606,4,1_back,675,mst_107_B_l1.png,L,4731721,4732239,519,905.7,480.6,3453
606,4,1_back,675,mst_107_B_l1.png,L,4732248,4732501,254,884.9,499.3,3569
606,4,1_back,675,mst_320_B_l2.png,L,4732515,4733308,794,930.3,507.8,3652
606,4,1_back,675,mst_320_B_l2.png,L,4733330,4733425,96,992.3,433.5,3651
606,4,1_back,675,mst_320_B_l2.png,L,4733711,4734108,398,969.3,456,3804
606,4,1_back,676,mst_320_B_l2.png,L,4734122,4734670,549,927.5,475.7,3641
606,4,1_back,676,mst_070_B_l1.png,L,4734679,4735390,712,930.2,507.9,3632
606,4,1_back,676,mst_070_B_l1.png,L,4735410,4736040,631,983.9,510.6,3525
606,4,1_back,677,mst_070_B_l1.png,L,4736053,4736854,802,945.5,522.7,3515
606,4,1_back,677,mst_033_B_l1.png,L,4736862,4737718,857,930.6,526.4,3457
606,4,1_back,677,mst_033_B_l1.png,L,4737741,4738016,276,976.5,461.5,3481
606,4,1_back,677,mst_033_B_l1.png,L,4738032,4738262,231,914.9,442.8,3448
606,4,1_back,678,mst_033_B_l1.png,L,4738528,4739223,696,929.5,471.1,3771
606,4,1_back,678,mst_217_A_l2.png,L,4739241,4739843,603,934.6,518.1,3697
606,4,1_back,678,mst_217_A_l2.png,L,4739863,4740109,247,1012.9,465.4,3720
606,4,1_back,678,mst_217_A_l2.png,L,4740125,4740296,172,1046.8,507,3634
606,4,1_back,678,mst_217_A_l2.png,L,4740331,4740677,347,829.6,473.8,3659
606,4,1_back,678,mst_217_A_l2.png,L,4740716,4740931,216,828.3,637.7,3638
606,4,1_back,679,mst_217_A_l2.png,L,4740946,4741266,321,859.6,663.3,3570
606,4,1_back,679,mst_217_A_l2.png,L,4741307,4741470,164,965.4,507.7,3558
606,4,1_back,679,mst_217_B_l2.png,L,4741483,4742297,815,931.7,517.7,3776
606,4,1_back,679,mst_217_B_l2.png,L,4742310,4742465,156,894.3,496.9,3879
606,4,1_back,679,mst_217_B_l2.png,L,4742480,4742834,355,915.3,453.3,3566
606,4,1_back,679,mst_217_B_l2.png,L,4742843,4743223,381,936.9,474,3532
606,4,1_back,680,mst_217_B_l2.png,L,4743242,4743710,469,862,482.5,3649
606,4,1_back,680,mst_235_A_l2.png,L,4743988,4744585,598,933.1,505.4,3820
606,4,1_back,680,mst_235_A_l2.png,L,4744621,4744852,232,1027.2,430.4,3757
606,4,1_back,680,mst_235_A_l2.png,L,4744890,4745008,119,838.8,443.3,3630
606,4,1_back,681,mst_235_A_l2.png,L,4745356,4745859,504,902.2,480.6,3808
606,4,1_back,681,mst_235_A_l2.png,L,4745883,4746062,180,1028.8,442.5,3766
606,4,1_back,681,mst_477_A_foil.png,L,4746084,4746638,555,935.8,474.8,3597
606,4,1_back,681,mst_477_A_foil.png,L,4746659,4747076,418,928.6,543.2,3591
606,4,1_back,681,mst_477_A_foil.png,L,4747097,4747309,213,943.4,476.4,3476
606,4,1_back,681,mst_477_A_foil.png,L,4747563,4747906,344,940.8,493.2,3730
606,4,1_back,682,mst_477_A_foil.png,L,4747921,4748334,414,971.5,526.9,3850
606,4,1_back,682,mst_477_A_foil.png,L,4748347,4749894,1548,942.5,516.7,3804
606,4,1_back,682,mst_477_A_foil.png,L,4749910,4750302,393,919.6,508.6,3601
606,4,1_back,683,mst_477_A_foil.png,L,4750597,4750867,271,951.7,491.4,3740
606,4,1_back,683,mst_269_A_l2.png,L,4750885,4751634,750,936.8,510.2,3970
606,4,1_back,683,mst_269_A_l2.png,L,4751656,4752047,392,1010.8,549.4,3820
606,4,1_back,684,mst_269_A_l2.png,L,4752064,4752967,904,965.6,524,3916
606,4,1_back,684,mst_319_A_foil.png,L,4752988,4753898,911,933.2,518.5,3956
606,4,1_back,684,mst_319_A_foil.png,L,4754164,4754427,264,957.2,484.5,3820
606,4,1_back,684,mst_319_A_foil.png,L,4754440,4754836,397,994.1,498.5,3816
606,4,1_back,685,mst_319_A_foil.png,L,4754855,4755254,400,931,487.9,3739
606,4,1_back,685,mst_319_A_foil.png,L,4755272,4756186,915,944.5,523.6,3921
606,4,1_back,685,mst_319_A_foil.png,L,4756208,4756794,587,982.6,492.2,3705
606,4,1_back,686,mst_319_A_foil.png,L,4756813,4757444,632,912,510,3832
606,4,1_back,686,mst_321_B_l2.png,L,4757461,4758506,1046,940.4,522.2,4014
606,4,1_back,686,mst_321_B_l2.png,L,4758800,4758953,154,960.8,508.9,3650
606,4,1_back,687,mst_408_A_foil.png,L,4758963,4760398,1436,948,514.2,3808
606,4,1_back,687,mst_408_A_foil.png,L,4760628,4760847,220,1064.2,407.3,3682
606,4,1_back,688,mst_408_A_foil.png,L,4760875,4761829,955,923.9,549.9,4032
606,4,1_back,688,mst_408_A_foil.png,L,4761839,4762727,889,938.4,536.9,4313
606,4,1_back,688,mst_408_A_foil.png,L,4762764,4762922,159,1070.2,439.3,4222
606,4,1_back,688,mst_408_A_foil.png,L,4763188,4763353,166,1033.9,448.3,3740
606,4,1_back,688,mst_408_A_foil.png,L,4763382,4763673,292,872.7,585.8,3824
606,4,1_back,689,mst_408_A_foil.png,L,4763697,4764239,543,956.2,519.1,3690
606,4,1_back,689,mst_203_B_l2.png,L,4764249,4764965,717,942.4,532.9,3768
606,4,1_back,689,mst_203_B_l2.png,L,4765006,4765112,107,941.4,415.2,3787
606,4,1_back,689,mst_203_B_l2.png,L,4765387,4765685,299,949.5,394.1,3817
606,4,1_back,690,mst_203_B_l2.png,L,4765709,4766427,719,933.1,410.5,3814
606,4,1_back,690,mst_685_A_foil.png,L,4766664,4767205,542,933.3,438.9,4067
606,4,1_back,690,mst_685_A_foil.png,L,4767247,4767508,262,931.4,573.3,3915
606,4,1_back,690,mst_685_A_foil.png,L,4767525,4767668,144,884.2,547.8,3715
606,4,1_back,690,mst_685_A_foil.png,L,4767692,4767985,294,981.4,450.1,3611
606,4,1_back,690,mst_685_A_foil.png,L,4768010,4768351,342,861,544.2,3528
606,4,1_back,691,mst_685_A_foil.png,L,4768368,4768731,364,878,504.1,3527
606,4,1_back,691,mst_685_A_foil.png,L,4768750,4769537,788,932.1,522,3865
606,4,1_back,691,mst_685_A_foil.png,L,4769550,4769779,230,885.1,526.9,3920
606,4,1_back,691,mst_685_A_foil.png,L,4769812,4770163,352,986.2,475.2,3646
606,4,1_back,692,mst_685_A_foil.png,L,4770187,4771070,884,891.7,553.6,3788
606,4,1_back,694,mst_524_A_foil.png,L,4771084,4775253,4170,936.7,531.3,4173
606,4,1_back,695,mst_136_B_l1.png,L,4775494,4779384,3891,959.2,501.8,4084
606,4,1_back,696,mst_136_B_l1.png,L,4779398,4779956,559,1009.2,515,3883
606,4,1_back,696,mst_136_B_l1.png,L,4779972,4780065,94,956,516.9,3873
606,4,1_back,696,mst_314_A_foil.png,L,4780332,4780843,512,942.2,497.2,4098
606,4,1_back,696,mst_314_A_foil.png,L,4780864,4781103,240,960.6,590.8,3982
606,4,1_back,696,mst_314_A_foil.png,L,4781145,4781362,218,887.5,416.9,3785
606,4,1_back,697,mst_314_A_foil.png,L,4781623,4782267,645,926.3,537.1,3857
606,4,1_back,697,mst_314_A_foil.png,L,4782280,4783584,1305,945.7,512.3,3780
606,4,1_back,697,mst_314_A_foil.png,L,4783612,4784003,392,986.8,630.5,3470
606,4,1_back,697,mst_314_A_foil.png,L,4784050,4784351,302,877.4,399.6,3367
606,4,1_back,698,mst_314_A_foil.png,L,4784387,4784700,314,941.2,525.7,3554
606,4,1_back,698,mst_148_A_l1.png,L,4784929,4785469,541,944.5,514.6,3827
606,4,1_back,698,mst_148_A_l1.png,L,4785492,4785778,287,995.6,612.7,3628
606,4,1_back,698,mst_148_A_l1.png,L,4785820,4786378,559,886.5,462.3,3569
606,4,1_back,698,mst_148_A_l1.png,L,4786401,4786614,214,890.4,412.5,3756
606,4,1_back,699,mst_148_A_l1.png,L,4786662,4786968,307,1012.1,602.9,3770
606,4,1_back,699,mst_148_B_l1.png,L,4786996,4787725,730,929.6,504.3,3773
606,4,1_back,699,mst_148_B_l1.png,L,4787748,4787913,166,991.4,463.4,3699
606,4,1_back,699,mst_148_B_l1.png,L,4787950,4788518,569,976.8,633.8,3544
606,4,1_back,700,mst_148_B_l1.png,L,4788563,4788970,408,934.8,409.1,3413
606,4,1_back,700,mst_081_A_l1.png,L,4789285,4789672,388,906.8,476.5,3670
606,4,1_back,700,mst_081_A_l1.png,L,4789698,4789948,251,933.8,571.6,3880
606,4,1_back,700,mst_081_A_l1.png,L,4790005,4790271,267,940.8,352.9,3562
606,4,1_back,700,mst_081_A_l1.png,L,4790558,4790897,340,943.7,466.2,3603
606,4,1_back,701,mst_081_A_l1.png,L,4790925,4791253,329,951.1,591.9,3666
606,4,1_back,701,mst_081_B_l1.png,L,4791273,4791980,708,936.5,531.2,3616
606,4,1_back,701,mst_081_B_l1.png,L,4792027,4792216,190,926.3,335.5,3554
606,4,1_back,701,mst_081_B_l1.png,L,4792227,4792588,362,944.2,344.1,3333
606,4,1_back,701,mst_081_B_l1.png,L,4792628,4792898,271,970.7,582.5,3458
606,4,1_back,701,mst_081_B_l1.png,L,4792949,4793230,282,933.8,338.5,3519
606,4,1_back,702,mst_081_B_l1.png,L,4793247,4793708,462,953.9,381.9,3687
606,4,1_back,702,mst_269_B_l2.png,L,4793748,4794119,372,929.5,470.9,3916
606,4,1_back,702,mst_269_B_l2.png,L,4794145,4794427,283,959.9,585.1,3791
606,4,1_back,703,mst_269_B_l2.png,L,4794466,4795596,1131,956.3,500.3,3715
606,4,1_back,703,mst_618_A_foil.png,L,4795604,4796444,841,941.5,499.5,3935
606,4,1_back,703,mst_618_A_foil.png,L,4796472,4796780,309,999.2,559.5,3597
606,4,1_back,704,mst_618_A_foil.png,L,4797074,4797701,628,970.8,465.2,3440
606,4,1_back,704,mst_618_A_foil.png,L,4797717,4798505,789,929.8,493.8,3427
606,4,1_back,704,mst_618_A_foil.png,L,4798531,4798912,382,1012.1,457.3,3386
606,4,1_back,705,mst_618_A_foil.png,L,4798931,4799875,945,921.2,463.7,3712
606,4,1_back,705,mst_235_B_l2.png,L,4799884,4800819,936,909.1,485.6,4052
606,4,1_back,705,mst_235_B_l2.png,L,4801123,4801348,226,853.9,466.9,3656
606,4,1_back,705,mst_235_B_l2.png,L,4801367,4801656,290,799.7,462.9,3679
606,4,1_back,706,mst_235_B_l2.png,L,4801671,4802282,612,834,485.4,3605
606,4,1_back,706,mst_017_A_foil.png,L,4802305,4803151,847,939.9,487.5,3759
606,4,1_back,707,mst_017_A_foil.png,L,4803173,4804767,1595,959.5,543.6,3634
606,4,1_back,707,mst_017_A_foil.png,L,4804778,4805679,902,941.7,531.1,3862
606,4,1_back,707,mst_017_A_foil.png,L,4806007,4806186,180,934.4,527.4,3566
606,4,1_back,708,mst_017_A_foil.png,L,4806210,4806786,577,982.3,543.6,3646
606,4,1_back,708,mst_188_B_l2.png,L,4806803,4807329,527,939,523,3745
606,4,1_back,708,mst_188_B_l2.png,L,4807368,4807471,104,992.6,417.4,3879
606,4,1_back,708,mst_188_B_l2.png,L,4807731,4808110,380,1010.4,414.8,3814
606,4,1_back,709,mst_188_B_l2.png,L,4808122,4808798,677,986.4,422.9,3670
606,4,1_back,709,mst_078_B_l1.png,L,4808824,4809807,984,919,479.5,3822
606,4,1_back,709,mst_078_B_l1.png,L,4809847,4810004,158,835.1,362.8,3719
606,4,1_back,709,mst_078_B_l1.png,L,4810244,4810484,241,844.6,369,3352
606,4,1_back,710,mst_078_B_l1.png,L,4810500,4811323,824,800.6,341.9,3296
606,4,1_back,710,mst_141_A_l1.png,L,4811344,4811909,566,861.4,371.8,3058
606,4,1_back,710,mst_141_A_l1.png,L,4811923,4812496,574,811.4,395.2,3207
606,4,1_back,710,mst_141_A_l1.png,L,4812504,4812815,312,793.8,401.8,3288
606,4,1_back,711,mst_141_B_l1.png,L,4812832,4814526,1695,854.5,429.6,3533
606,4,1_back,711,mst_141_B_l1.png,L,4814539,4815103,565,900.8,443.5,3415
606,4,1_back,712,mst_141_B_l1.png,L,4815124,4815773,650,836.5,420.9,3423
606,4,1_back,712,mst_027_B_l1.png,L,4815993,4816515,523,904,482.2,3917
606,4,1_back,712,mst_027_B_l1.png,L,4816528,4816700,173,939.9,507.7,4058
606,4,1_back,712,mst_027_B_l1.png,L,4816731,4817412,682,839.2,653.2,3857
606,4,1_back,712,mst_027_B_l1.png,L,4817455,4817749,295,1005.9,475.7,3857
606,4,1_back,713,mst_027_B_l1.png,L,4817793,4817988,196,885,591.2,3986
606,4,1_back,713,mst_027_B_l1.png,L,4818014,4818212,199,819.4,652.2,4161
606,4,1_back,713,mst_733_A_foil.png,L,4818255,4819265,1011,940.2,522.4,4299
606,4,1_back,713,mst_733_A_foil.png,L,4819451,4819892,442,996.6,405.3,3818
606,4,1_back,713,mst_733_A_foil.png,L,4819914,4820242,329,946.6,462.1,4000
606,4,1_back,714,mst_733_A_foil.png,L,4820302,4820369,68,891.9,587,3987
606,4,1_back,714,mst_733_A_foil.png,L,4820678,4820899,222,902.5,500.3,4191
606,4,1_back,714,mst_733_A_foil.png,L,4820921,4821286,366,934.2,523.9,4266
606,4,1_back,714,mst_733_A_foil.png,L,4821322,4821652,331,1016.7,404.5,4023
606,4,1_back,714,mst_733_A_foil.png,L,4821671,4821833,163,1033.4,360.8,3894
606,4,1_back,714,mst_733_A_foil.png,L,4822134,4822440,307,990.5,420.1,4086
606,4,1_back,715,mst_298_A_l2.png,L,4822475,4823386,912,926.2,513.7,4063
606,4,1_back,715,mst_298_A_l2.png,L,4823410,4823592,183,916,413.6,3819
606,4,1_back,715,mst_298_A_l2.png,L,4823637,4823699,63,962.4,591.7,3569
606,4,1_back,715,mst_298_A_l2.png,L,4823705,4823966,262,967.6,615.3,3488
606,4,1_back,715,mst_298_A_l2.png,L,4823979,4824232,254,1003.2,648.8,3443
606,4,1_back,715,mst_298_A_l2.png,L,4824284,4824397,114,908,426.1,3498
606,4,1_back,716,mst_298_B_l2.png,L,4824581,4825827,1247,910.9,418.3,3553
606,4,1_back,716,mst_298_B_l2.png,L,4825852,4826082,231,954.5,562.6,3774
606,4,1_back,716,mst_298_B_l2.png,L,4826102,4826453,352,1014.5,588.7,3596
606,4,1_back,716,mst_298_B_l2.png,L,4826491,4826876,386,901.4,464.7,3580
606,4,1_back,717,mst_298_B_l2.png,L,4826894,4827458,565,915.7,509.2,3806
606,4,1_back,717,mst_282_A_foil.png,L,4827468,4828362,895,933.2,520.8,3843
606,4,1_back,717,mst_282_A_foil.png,L,4828636,4829026,391,977.4,441.2,3469
606,4,1_back,718,mst_282_A_foil.png,L,4829050,4830569,1520,927.6,515.2,3519
606,4,1_back,718,mst_282_A_foil.png,L,4830600,4830871,272,981.2,432.3,3496
606,4,1_back,718,mst_282_A_foil.png,L,4830888,4831105,218,1010.8,464.2,3438
606,4,1_back,719,mst_764_A_foil.png,L,4831125,4832457,1333,937.5,525.2,3669
606,4,1_back,719,mst_764_A_foil.png,L,4832468,4832647,180,931,533.8,3688
606,4,1_back,719,mst_764_A_foil.png,L,4832665,4832947,283,975.6,559.2,3440
606,4,1_back,719,mst_764_A_foil.png,L,4832962,4833332,371,931,573.3,3392
606,4,1_back,720,mst_764_A_foil.png,L,4833366,4833780,415,903.9,488,3304
606,4,1_back,720,mst_764_A_foil.png,L,4833801,4833943,143,968,497.5,3142
606,4,1_back,720,mst_764_A_foil.png,L,4833967,4834465,499,926.4,510.2,3238
606,4,1_back,720,mst_764_A_foil.png,L,4834484,4834686,203,986.5,551.3,3470
606,4,1_back,720,mst_764_A_foil.png,L,4834697,4834963,267,1016.2,534,3402
606,4,1_back,720,mst_764_A_foil.png,L,4834982,4835591,610,926.9,534.8,3427
606,4,1_back,720,mst_764_A_foil.png,L,4835598,4836120,523,938.2,467.2,3533
606,4,2_back,475,NA,L,4998396,4999093,698,969.8,596.3,4268
606,4,2_back,475,mst_358_A_foil.png,L,4999270,4999773,504,959.7,562.4,4360
606,4,2_back,475,mst_358_A_foil.png,L,4999798,5000057,260,922.1,465.7,4156
606,4,2_back,475,mst_358_A_foil.png,L,5000070,5000509,440,909.9,492.3,3660
606,4,2_back,476,mst_358_A_foil.png,L,5000516,5001279,764,901.5,483,3623
606,4,2_back,476,mst_338_A_foil.png,L,5001447,5002264,818,918.5,477,3831
606,4,2_back,476,mst_338_A_foil.png,L,5002306,5002498,193,956.8,615.7,3754
606,4,2_back,476,mst_338_A_foil.png,L,5002537,5002917,381,952.2,454,3486
606,4,2_back,476,mst_338_A_foil.png,L,5002951,5003296,346,948.2,584.4,3631
606,4,2_back,477,mst_338_A_foil.png,L,5003490,5003899,410,956.4,487.2,3904
606,4,2_back,477,mst_316_A_l2.png,L,5003920,5004255,336,945.3,505.6,4091
606,4,2_back,477,mst_316_A_l2.png,L,5004275,5004453,179,976.8,551.2,4069
606,4,2_back,477,mst_316_A_l2.png,L,5004724,5005070,347,968.9,510.8,3883
606,4,2_back,478,mst_316_A_l2.png,L,5005080,5005753,674,985.9,537.4,4069
606,4,2_back,478,mst_303_A_l2.png,L,5005771,5006767,997,952.9,541.4,4259
606,4,2_back,478,mst_303_A_l2.png,L,5007014,5007208,195,952.7,548.6,3903
606,4,2_back,479,mst_303_A_l2.png,L,5007219,5008061,843,939.3,566.2,4059
606,4,2_back,479,mst_316_B_l2.png,L,5008075,5009420,1346,954.7,537.8,3986
606,4,2_back,480,mst_316_B_l2.png,L,5009652,5010362,711,958.2,502.4,3973
606,4,2_back,480,mst_303_A_l2.png,L,5010382,5011426,1045,951.4,544.4,3968
606,4,2_back,480,mst_303_A_l2.png,L,5011457,5011693,237,1044.5,437.9,3813
606,4,2_back,480,mst_303_A_l2.png,L,5011729,5011922,194,964.1,496.4,3877
606,4,2_back,481,mst_303_A_l2.png,L,5011942,5012379,438,955.7,549.4,3904
606,4,2_back,481,mst_050_A_l1.png,L,5012589,5013300,712,957.2,512.5,4069
606,4,2_back,481,mst_050_A_l1.png,L,5013339,5013655,317,954,380.3,3761
606,4,2_back,481,mst_050_A_l1.png,L,5013700,5013958,259,950.6,582.4,3576
606,4,2_back,481,mst_050_A_l1.png,L,5014004,5014420,417,940.7,353.7,3587
606,4,2_back,482,mst_039_A_l1.png,L,5014439,5015689,1251,939.8,430.6,3947
606,4,2_back,482,mst_039_A_l1.png,L,5015707,5015911,205,959,488.2,4114
606,4,2_back,482,mst_039_A_l1.png,L,5016139,5016455,317,964.2,478.1,3858
606,4,2_back,482,mst_039_A_l1.png,L,5016489,5016758,270,999,612.8,3936
606,4,2_back,483,mst_039_A_l1.png,L,5016799,5017265,467,965,440.7,3965
