subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
608,4,1_back,571,mst_162_A_l1.png,L,20050378,20050383,6,971,NaN,2,629
608,4,1_back,571,mst_755_A_foil.png,L,20050721,20051576,856,974,NaN,9,639
608,4,1_back,572,mst_755_A_foil.png,L,20051960,20051980,21,993,NaN,3,463
608,4,1_back,572,mst_755_A_foil.png,L,20052267,20052282,16,1038,NaN,0,548
608,4,1_back,572,mst_755_A_foil.png,L,20052947,20053321,375,977,NaN,5,632
608,4,1_back,572,mst_755_A_foil.png,L,20053623,20054002,380,1071,NaN,9,577
608,4,1_back,573,mst_755_A_foil.png,L,20054459,20054480,22,1086,NaN,4,653
608,4,1_back,573,mst_068_A_foil.png,L,20055479,20056064,586,1022,NaN,1,832
608,4,1_back,573,mst_068_A_foil.png,L,20056175,20056180,6,1054,NaN,8,747
608,4,1_back,573,mst_068_A_foil.png,L,20056315,20056327,13,1057,NaN,4,740
608,4,1_back,574,mst_068_A_foil.png,L,20056799,20057189,391,1015,NaN,3,671
608,4,1_back,574,mst_068_A_foil.png,L,20057276,20057280,5,1013,NaN,5,711
608,4,1_back,574,mst_068_A_foil.png,L,20057545,20057554,10,1016,NaN,4,709
608,4,1_back,574,mst_068_A_foil.png,L,20058263,20058295,33,1031,NaN,2,637
608,4,1_back,575,mst_068_A_foil.png,L,20058706,20059301,596,1160,NaN,5,613
608,4,1_back,575,mst_068_A_foil.png,L,20059360,20059380,21,1184,NaN,8,963
608,4,1_back,575,mst_068_A_foil.png,L,20059562,20059568,7,1079,NaN,8,983
608,4,1_back,575,mst_068_A_foil.png,L,20059595,20059617,23,1051,NaN,1,978
608,4,1_back,575,mst_330_A_l2.png,L,20059698,20059784,87,1034,NaN,8,937
608,4,1_back,575,mst_330_A_l2.png,L,20059808,20059860,53,1084,NaN,4,1435
608,4,1_back,575,mst_330_A_l2.png,L,20060017,20060508,492,1059,NaN,0,1225
608,4,1_back,575,mst_330_A_l2.png,L,20060583,20060628,46,952,NaN,3,801
608,4,1_back,576,mst_330_A_l2.png,L,20061174,20061966,793,994,NaN,6,527
608,4,1_back,576,mst_330_A_l2.png,L,20062006,20062015,10,964,NaN,1,765
608,4,1_back,576,mst_057_A_l1.png,L,20062162,20062178,17,942,NaN,4,598
608,4,1_back,577,mst_005_A_l1.png,L,20062382,20064389,2008,974,NaN,6,651
608,4,1_back,577,mst_005_A_l1.png,L,20064515,20064536,22,722,NaN,0,433
608,4,1_back,577,mst_005_A_l1.png,L,20064661,20064682,22,812,NaN,6,505
608,4,1_back,577,mst_005_A_l1.png,L,20064988,20065005,18,975,NaN,6,558
608,4,1_back,577,mst_005_A_l1.png,L,20065105,20065364,260,1036,NaN,2,604
608,4,1_back,578,mst_005_A_l1.png,L,20065632,20065941,310,1006,NaN,6,525
608,4,1_back,578,mst_346_B_l2.png,L,20066535,20066854,320,943,NaN,1,513
608,4,1_back,578,mst_346_B_l2.png,L,20066905,20066910,6,956,NaN,4,478
608,4,1_back,578,mst_346_B_l2.png,L,20067051,20067397,347,959,NaN,9,503
608,4,1_back,579,mst_346_B_l2.png,L,20068064,20068372,309,939,NaN,4,469
608,4,1_back,579,mst_232_B_l2.png,L,20068660,20069277,618,918,NaN,3,499
608,4,1_back,580,mst_232_B_l2.png,L,20070094,20070394,301,953,NaN,9,483
608,4,1_back,580,mst_298_A_l2.png,L,20070908,20071453,546,918,NaN,9,521
608,4,1_back,581,mst_098_A_l1.png,L,20073276,20073648,373,949,NaN,4,582
608,4,1_back,581,mst_098_A_l1.png,L,20073743,20074012,270,886,NaN,4,456
608,4,1_back,582,mst_098_A_l1.png,L,20074798,20075078,281,933,NaN,8,469
608,4,1_back,582,mst_098_B_l1.png,L,20075687,20076206,520,960,NaN,2,550
608,4,1_back,582,mst_098_B_l1.png,L,20076663,20076686,24,911,NaN,0,514
608,4,1_back,584,mst_324_A_l2.png,L,20080028,20080640,613,943,NaN,0,513
608,4,1_back,584,mst_324_A_l2.png,L,20080913,20080928,16,974,NaN,6,632
608,4,1_back,585,mst_324_B_l2.png,L,20081417,20081866,450,957,NaN,9,637
608,4,1_back,585,mst_324_B_l2.png,L,20082265,20082276,12,922,NaN,7,536
608,4,1_back,585,mst_324_B_l2.png,L,20082464,20082836,373,978,NaN,8,573
608,4,1_back,585,mst_324_B_l2.png,L,20082935,20082989,55,1013,NaN,6,699
608,4,1_back,586,mst_324_B_l2.png,L,20083019,20083413,395,1057,NaN,0,1012
608,4,1_back,586,mst_324_B_l2.png,L,20083537,20083546,10,932,NaN,4,468
608,4,1_back,586,mst_110_B_l1.png,L,20084243,20084250,8,983,NaN,9,502
608,4,1_back,586,mst_110_B_l1.png,L,20084351,20085521,1171,955,NaN,4,522
608,4,1_back,586,mst_110_B_l1.png,L,20085551,20085556,6,980,NaN,0,978
608,4,1_back,586,mst_110_B_l1.png,L,20085589,20085594,6,972,NaN,9,937
608,4,1_back,587,mst_110_B_l1.png,L,20085674,20085742,69,988,NaN,8,859
608,4,1_back,587,mst_110_B_l1.png,L,20085777,20086214,438,1096,NaN,5,1605
608,4,1_back,587,mst_039_B_l1.png,L,20086334,20086343,10,979,NaN,4,707
608,4,1_back,589,mst_302_A_foil.png,L,20086475,20090172,3698,995,NaN,7,710
608,4,1_back,589,mst_302_A_foil.png,L,20090340,20090351,12,673,NaN,6,746
608,4,1_back,589,mst_302_A_foil.png,L,20090579,20090584,6,786,NaN,7,802
608,4,1_back,589,mst_302_A_foil.png,L,20090739,20091882,1144,848,NaN,8,887
608,4,1_back,590,mst_302_A_foil.png,L,20091920,20092385,466,748,NaN,3,1028
608,4,1_back,590,mst_302_A_foil.png,L,20092417,20092460,44,785,NaN,8,1121
608,4,1_back,590,mst_168_A_l1.png,L,20093375,20093839,465,937,NaN,6,564
608,4,1_back,590,mst_168_A_l1.png,L,20093914,20094221,308,1006,NaN,1,491
608,4,1_back,591,mst_168_A_l1.png,L,20094317,20094879,563,860,NaN,2,448
608,4,1_back,591,mst_168_A_l1.png,L,20095058,20095090,33,863,NaN,8,447
608,4,1_back,591,mst_306_B_l2.png,L,20095366,20095377,12,934,NaN,1,568
608,4,1_back,591,mst_306_B_l2.png,L,20095515,20096036,522,986,NaN,9,560
608,4,1_back,591,mst_306_B_l2.png,L,20096336,20096719,384,887,NaN,0,503
608,4,1_back,592,mst_030_A_l1.png,L,20096780,20097448,669,927,NaN,5,520
608,4,1_back,592,mst_030_A_l1.png,L,20097796,20098155,360,990,NaN,6,524
608,4,1_back,592,mst_030_A_l1.png,L,20098674,20098681,8,998,NaN,8,414
608,4,1_back,593,mst_027_B_l1.png,L,20099028,20099602,575,1046,NaN,0,492
608,4,1_back,593,mst_027_B_l1.png,L,20099705,20099725,21,931,NaN,6,730
608,4,1_back,594,mst_027_B_l1.png,L,20099744,20101054,1311,947,NaN,8,804
608,4,1_back,594,mst_027_B_l1.png,L,20101115,20101496,382,903,NaN,0,1078
608,4,1_back,594,mst_022_A_l1.png,L,20101645,20101677,33,993,NaN,9,743
608,4,1_back,594,mst_022_A_l1.png,L,20101883,20102545,663,967,NaN,5,573
608,4,1_back,594,mst_022_A_l1.png,L,20102705,20103040,336,853,NaN,4,278
608,4,1_back,595,mst_022_A_l1.png,L,20103243,20103258,16,1026,NaN,9,552
608,4,1_back,595,mst_022_A_l1.png,L,20103323,20103645,323,978,NaN,6,575
608,4,1_back,595,mst_022_A_l1.png,L,20103774,20103799,26,932,NaN,9,458
608,4,1_back,595,mst_149_A_l1.png,L,20104045,20104633,589,998,NaN,1,549
608,4,1_back,595,mst_149_A_l1.png,L,20104701,20105008,308,873,NaN,0,319
608,4,1_back,595,mst_149_A_l1.png,L,20105250,20105273,24,885,NaN,5,464
608,4,1_back,596,mst_149_A_l1.png,L,20105611,20105927,317,994,NaN,4,524
608,4,1_back,596,mst_149_B_l1.png,L,20106277,20106839,563,947,NaN,5,495
608,4,1_back,596,mst_149_B_l1.png,L,20106910,20106988,79,1782,NaN,0,245
608,4,1_back,596,mst_149_B_l1.png,L,20107099,20107479,381,1081,NaN,2,488
608,4,1_back,597,mst_149_B_l1.png,L,20107780,20108106,327,960,NaN,8,470
608,4,1_back,597,mst_149_B_l1.png,L,20108159,20108164,6,1064,NaN,5,1014
608,4,1_back,597,mst_149_B_l1.png,L,20108194,20108201,8,1053,NaN,3,952
608,4,1_back,597,mst_149_B_l1.png,L,20108252,20108271,20,1039,NaN,8,885
608,4,1_back,597,mst_149_B_l1.png,L,20108299,20108315,17,1026,NaN,4,818
608,4,1_back,597,mst_385_A_foil.png,L,20108648,20109265,618,1004,NaN,8,702
608,4,1_back,597,mst_385_A_foil.png,L,20109349,20109379,31,966,NaN,8,651
608,4,1_back,597,mst_385_A_foil.png,L,20109580,20109591,12,828,NaN,3,527
608,4,1_back,598,mst_385_A_foil.png,L,20109721,20110122,402,791,NaN,4,530
608,4,1_back,598,mst_385_A_foil.png,L,20110256,20110282,27,853,NaN,2,417
608,4,1_back,598,mst_385_A_foil.png,L,20111021,20111349,329,977,NaN,0,610
608,4,1_back,598,mst_385_A_foil.png,L,20111388,20111408,21,865,NaN,3,591
608,4,1_back,598,mst_385_A_foil.png,L,20111478,20111854,377,802,NaN,6,586
608,4,1_back,598,mst_385_A_foil.png,L,20111911,20112157,247,1140,NaN,5,545
608,4,1_back,599,mst_385_A_foil.png,L,20112271,20112339,69,57,NaN,6,250
608,4,1_back,599,mst_385_A_foil.png,L,20112505,20112531,27,777,NaN,7,474
608,4,1_back,599,mst_012_A_l1.png,L,20113282,20114145,864,933,NaN,2,498
608,4,1_back,599,mst_012_A_l1.png,L,20114328,20114345,18,963,NaN,2,512
608,4,1_back,600,mst_012_A_l1.png,L,20115186,20115230,45,1034,NaN,8,608
608,4,1_back,600,mst_259_A_l2.png,L,20115705,20116314,610,1006,NaN,8,832
608,4,1_back,601,mst_259_A_l2.png,L,20117066,20117441,376,1078,NaN,7,858
608,4,1_back,601,mst_259_B_l2.png,L,20117837,20118151,315,1057,NaN,5,888
608,4,1_back,601,mst_259_B_l2.png,L,20118917,20118929,13,1028,NaN,6,734
608,4,1_back,602,mst_302_A_l2.png,L,20119033,20119852,820,1066,NaN,9,758
608,4,1_back,602,mst_302_A_l2.png,L,20120005,20120011,7,1042,NaN,2,873
608,4,1_back,602,mst_302_A_l2.png,L,20120080,20120507,428,1041,NaN,1,876
608,4,1_back,602,mst_302_A_l2.png,L,20120670,20121134,465,929,NaN,8,739
608,4,1_back,603,mst_302_A_l2.png,L,20121229,20121243,15,1161,NaN,6,1392
608,4,1_back,603,mst_302_A_l2.png,L,20121345,20121353,9,1138,NaN,7,1227
608,4,1_back,603,mst_302_A_l2.png,L,20121405,20121413,9,1129,NaN,3,1188
608,4,1_back,603,mst_302_A_l2.png,L,20121500,20121517,18,1121,NaN,5,1126
608,4,1_back,603,mst_302_A_l2.png,L,20121546,20121923,378,1092,NaN,5,1182
608,4,1_back,603,mst_302_B_l2.png,L,20122234,20122248,15,1073,NaN,9,1074
608,4,1_back,603,mst_302_B_l2.png,L,20122345,20123383,1039,1095,NaN,1,1103
608,4,1_back,604,mst_302_B_l2.png,L,20123533,20123896,364,968,NaN,6,662
608,4,1_back,604,mst_035_B_l1.png,L,20124277,20125283,1007,1013,NaN,0,596
608,4,1_back,604,mst_035_B_l1.png,L,20125356,20125369,14,1118,NaN,4,1132
608,4,1_back,605,mst_035_B_l1.png,L,20125606,20125612,7,1066,NaN,1,875
608,4,1_back,605,mst_035_B_l1.png,L,20125823,20125846,24,1077,NaN,7,862
608,4,1_back,605,mst_541_A_foil.png,L,20126447,20127062,616,1057,NaN,8,893
608,4,1_back,605,mst_541_A_foil.png,L,20127169,20127192,24,1087,NaN,2,1036
608,4,1_back,605,mst_541_A_foil.png,L,20127301,20127671,371,1029,NaN,7,1013
608,4,1_back,606,mst_541_A_foil.png,L,20127743,20128286,544,1207,NaN,2,591
608,4,1_back,606,mst_541_A_foil.png,L,20128418,20128537,120,892,NaN,5,305
608,4,1_back,606,mst_541_A_foil.png,L,20128560,20128571,12,1049,NaN,2,733
608,4,1_back,606,mst_541_A_foil.png,L,20128596,20128853,258,1045,NaN,4,687
608,4,1_back,606,mst_541_A_foil.png,L,20129111,20129134,24,996,NaN,5,567
608,4,1_back,606,mst_541_A_foil.png,L,20129305,20129316,12,954,NaN,5,617
608,4,1_back,607,mst_541_A_foil.png,L,20129392,20130364,973,973,NaN,8,671
608,4,1_back,607,mst_541_A_foil.png,L,20130744,20130768,25,1012,NaN,5,427
608,4,1_back,607,mst_158_A_foil.png,L,20131511,20131973,463,1040,NaN,8,618
608,4,1_back,607,mst_158_A_foil.png,L,20132323,20132333,11,1086,NaN,3,686
608,4,1_back,608,mst_158_A_foil.png,L,20133018,20133477,460,1111,NaN,3,841
608,4,1_back,608,mst_158_A_foil.png,L,20133509,20133513,5,1096,NaN,9,1063
608,4,1_back,608,mst_158_A_foil.png,L,20133578,20133590,13,1091,NaN,7,1066
608,4,1_back,608,mst_158_A_foil.png,L,20133620,20133662,43,1100,NaN,2,1084
608,4,1_back,608,mst_158_A_foil.png,L,20133716,20133736,21,1111,NaN,8,1070
608,4,1_back,608,mst_158_A_foil.png,L,20133787,20133834,48,1096,NaN,3,995
608,4,1_back,608,mst_158_A_foil.png,L,20134056,20134078,23,1171,NaN,5,865
608,4,1_back,609,mst_158_A_foil.png,L,20134257,20135279,1023,1116,NaN,6,834
608,4,1_back,609,mst_158_A_foil.png,L,20135325,20135335,11,975,NaN,8,508
608,4,1_back,609,mst_158_A_foil.png,L,20135374,20135409,36,956,NaN,4,426
608,4,1_back,609,mst_137_A_l1.png,L,20135863,20136833,971,1042,NaN,7,626
608,4,1_back,609,mst_137_A_l1.png,L,20136948,20136973,26,979,NaN,2,551
608,4,1_back,610,mst_137_A_l1.png,L,20137244,20137506,263,1004,NaN,1,619
608,4,1_back,610,mst_137_A_l1.png,L,20137613,20137638,26,971,NaN,4,542
608,4,1_back,610,mst_137_B_l1.png,L,20138088,20139303,1216,1058,NaN,0,650
608,4,1_back,610,mst_137_B_l1.png,L,20139343,20139392,50,570,NaN,0,647
608,4,1_back,611,mst_137_B_l1.png,L,20139614,20139640,27,929,NaN,7,599
608,4,1_back,611,mst_294_A_l2.png,L,20139715,20140156,442,997,NaN,3,545
608,4,1_back,611,mst_294_A_l2.png,L,20140195,20140218,24,902,NaN,4,569
608,4,1_back,611,mst_294_A_l2.png,L,20140416,20141485,1070,996,NaN,8,597
608,4,1_back,611,mst_294_A_l2.png,L,20141598,20141617,20,909,NaN,7,611
608,4,1_back,612,mst_294_A_l2.png,L,20141645,20141684,40,929,NaN,7,678
608,4,1_back,612,mst_294_A_l2.png,L,20141916,20141931,16,1057,NaN,1,791
608,4,1_back,612,mst_294_A_l2.png,L,20141969,20142360,392,1073,NaN,7,883
608,4,1_back,612,mst_294_A_l2.png,L,20142399,20142410,12,1023,NaN,7,969
608,4,1_back,612,mst_216_A_l2.png,L,20142747,20143071,325,1050,NaN,0,860
608,4,1_back,612,mst_216_A_l2.png,L,20143205,20143224,20,1145,NaN,9,669
608,4,1_back,613,mst_216_A_l2.png,L,20144007,20144571,565,1030,NaN,3,744
608,4,1_back,613,mst_216_B_l2.png,L,20144777,20144787,11,1072,NaN,2,966
608,4,1_back,614,mst_744_A_foil.png,L,20147454,20148112,659,1080,NaN,5,1259
608,4,1_back,614,mst_744_A_foil.png,L,20148235,20148250,16,1057,NaN,7,697
608,4,1_back,615,mst_744_A_foil.png,L,20148888,20149308,421,983,NaN,3,594
608,4,1_back,615,mst_744_A_foil.png,L,20149532,20149554,23,1036,NaN,5,592
608,4,1_back,616,mst_744_A_foil.png,L,20149686,20151089,1404,1047,NaN,5,607
608,4,1_back,616,mst_744_A_foil.png,L,20151242,20151262,21,1005,NaN,9,727
608,4,1_back,616,mst_058_A_l1.png,L,20151868,20152763,896,1033,NaN,2,572
608,4,1_back,617,mst_058_A_l1.png,L,20152854,20153320,467,1018,NaN,4,679
608,4,1_back,617,mst_058_B_l1.png,L,20153368,20153741,374,1007,NaN,9,703
608,4,1_back,617,mst_058_B_l1.png,L,20153954,20154336,383,1077,NaN,5,776
608,4,1_back,617,mst_058_B_l1.png,L,20154401,20155113,713,1122,NaN,6,1063
608,4,1_back,618,mst_058_B_l1.png,L,20155269,20155275,7,1191,NaN,7,899
608,4,1_back,618,mst_058_B_l1.png,L,20155406,20155427,22,1241,NaN,6,874
608,4,1_back,618,mst_058_B_l1.png,L,20155475,20155532,58,1262,NaN,3,956
608,4,1_back,618,mst_058_B_l1.png,L,20155560,20155838,279,1222,NaN,1,1311
608,4,1_back,618,mst_102_A_l1.png,L,20156075,20156551,477,1165,NaN,5,1327
608,4,1_back,618,mst_102_A_l1.png,L,20156577,20157363,787,1275,NaN,7,1530
608,4,1_back,618,mst_102_A_l1.png,L,20157404,20157441,38,1288,NaN,8,1578
608,4,1_back,620,mst_102_B_l1.png,L,20157472,20160146,2675,1301,NaN,4,1624
608,4,1_back,620,mst_102_B_l1.png,L,20160186,20160484,299,994,NaN,0,605
608,4,1_back,620,mst_036_A_l1.png,L,20160830,20161233,404,1031,NaN,3,623
608,4,1_back,620,mst_036_A_l1.png,L,20161284,20161690,407,884,NaN,6,454
608,4,1_back,621,mst_036_A_l1.png,L,20161718,20162150,433,337,NaN,0,260
608,4,1_back,621,mst_036_A_l1.png,L,20162212,20162228,17,1054,NaN,2,422
608,4,1_back,621,mst_036_A_l1.png,L,20162406,20162429,24,988,NaN,9,381
608,4,1_back,621,mst_036_B_l1.png,L,20162742,20162758,17,1031,NaN,0,487
608,4,1_back,621,mst_036_B_l1.png,L,20163002,20163176,175,991,NaN,7,542
608,4,1_back,621,mst_036_B_l1.png,L,20163339,20163535,197,1057,NaN,2,480
608,4,1_back,621,mst_036_B_l1.png,L,20163774,20164014,241,1080,NaN,7,518
608,4,1_back,622,mst_036_B_l1.png,L,20164151,20164384,234,962,NaN,5,515
608,4,1_back,622,mst_036_B_l1.png,L,20164549,20164570,22,1040,NaN,2,383
608,4,1_back,622,mst_148_B_l1.png,L,20164773,20164792,20,1000,NaN,5,418
608,4,1_back,622,mst_148_B_l1.png,L,20165054,20165455,402,951,NaN,6,496
608,4,1_back,622,mst_148_B_l1.png,L,20165541,20165554,14,1068,NaN,1,745
608,4,1_back,622,mst_148_B_l1.png,L,20165693,20165706,14,1088,NaN,5,690
608,4,1_back,622,mst_148_B_l1.png,L,20165850,20165876,27,1040,NaN,6,672
608,4,1_back,622,mst_148_B_l1.png,L,20166101,20166108,8,959,NaN,6,543
608,4,1_back,623,mst_148_B_l1.png,L,20166473,20166643,171,918,NaN,1,556
608,4,1_back,623,mst_148_B_l1.png,L,20166856,20166878,23,1038,NaN,9,456
608,4,1_back,623,mst_030_B_l1.png,L,20167268,20167282,15,979,NaN,9,505
608,4,1_back,623,mst_030_B_l1.png,L,20167344,20167764,421,1025,NaN,5,471
608,4,1_back,624,mst_030_B_l1.png,L,20168565,20168576,12,1103,NaN,7,503
608,4,1_back,624,mst_030_B_l1.png,L,20168797,20169038,242,1048,NaN,7,486
608,4,1_back,624,mst_030_B_l1.png,L,20169149,20169171,23,937,NaN,6,473
608,4,1_back,624,mst_062_A_l1.png,L,20169793,20170201,409,996,NaN,5,494
608,4,1_back,624,mst_062_A_l1.png,L,20170466,20170767,302,995,NaN,3,528
608,4,1_back,625,mst_062_A_l1.png,L,20171093,20171101,9,1023,NaN,3,411
608,4,1_back,625,mst_062_A_l1.png,L,20171200,20171482,283,1059,NaN,2,437
608,4,1_back,625,mst_062_B_l1.png,L,20171792,20171816,25,1011,NaN,5,484
608,4,1_back,625,mst_062_B_l1.png,L,20172188,20172638,451,969,NaN,9,553
608,4,1_back,625,mst_062_B_l1.png,L,20172711,20172944,234,1030,NaN,5,565
608,4,1_back,626,mst_062_B_l1.png,L,20173426,20173613,188,970,NaN,1,501
608,4,1_back,626,mst_082_A_l1.png,L,20174180,20174362,183,1006,NaN,5,557
608,4,1_back,626,mst_082_A_l1.png,L,20174605,20174843,239,984,NaN,6,467
608,4,1_back,626,mst_082_A_l1.png,L,20175131,20175150,20,960,NaN,6,474
608,4,1_back,627,mst_082_A_l1.png,L,20175738,20175914,177,1017,NaN,3,530
608,4,1_back,627,mst_082_B_l1.png,L,20176634,20176815,182,985,NaN,4,457
608,4,1_back,627,mst_082_B_l1.png,L,20177086,20177296,211,920,NaN,5,508
608,4,1_back,627,mst_082_B_l1.png,L,20177447,20177774,328,1020,NaN,2,457
608,4,1_back,628,mst_082_B_l1.png,L,20177801,20178063,263,896,NaN,5,640
608,4,1_back,628,mst_082_B_l1.png,L,20178743,20178755,13,954,NaN,8,439
608,4,1_back,628,mst_751_A_foil.png,L,20179088,20179105,18,936,NaN,5,460
608,4,1_back,628,mst_751_A_foil.png,L,20179138,20179365,228,974,NaN,5,523
608,4,1_back,628,mst_751_A_foil.png,L,20179737,20179744,8,1015,NaN,3,568
608,4,1_back,628,mst_751_A_foil.png,L,20180001,20180027,27,1009,NaN,5,558
608,4,1_back,629,mst_751_A_foil.png,L,20180263,20180453,191,1021,NaN,5,436
608,4,1_back,629,mst_751_A_foil.png,L,20180603,20180809,207,1042,NaN,3,527
608,4,1_back,629,mst_751_A_foil.png,L,20181173,20181199,27,985,NaN,8,481
608,4,1_back,629,mst_751_A_foil.png,L,20181605,20181612,8,999,NaN,5,567
608,4,1_back,629,mst_751_A_foil.png,L,20181814,20181842,29,1021,NaN,2,592
608,4,1_back,630,mst_751_A_foil.png,L,20182041,20182889,849,1011,NaN,5,443
608,4,1_back,630,mst_751_A_foil.png,L,20183027,20183340,314,1013,NaN,5,441
608,4,1_back,630,mst_751_A_foil.png,L,20183592,20183612,21,981,NaN,2,396
608,4,1_back,630,mst_311_A_l2.png,L,20183839,20184462,624,972,NaN,3,468
608,4,1_back,630,mst_311_A_l2.png,L,20184546,20184566,21,586,NaN,2,358
608,4,1_back,630,mst_311_A_l2.png,L,20184615,20184639,25,698,NaN,1,372
608,4,1_back,630,mst_311_A_l2.png,L,20184774,20184802,29,848,NaN,7,402
608,4,1_back,630,mst_311_A_l2.png,L,20184947,20184966,20,938,NaN,6,450
608,4,1_back,631,mst_311_A_l2.png,L,20185148,20185162,15,1035,NaN,9,494
608,4,1_back,631,mst_311_B_l2.png,L,20185398,20185673,276,1061,NaN,4,510
608,4,1_back,631,mst_311_B_l2.png,L,20185935,20185967,33,966,NaN,7,464
608,4,1_back,631,mst_311_B_l2.png,L,20186178,20187113,936,1060,NaN,1,576
608,4,1_back,632,mst_311_B_l2.png,L,20187312,20187656,345,866,NaN,0,470
608,4,1_back,632,mst_656_A_foil.png,L,20187744,20187749,6,931,NaN,0,467
608,4,1_back,632,mst_656_A_foil.png,L,20187964,20187986,23,949,NaN,3,436
608,4,1_back,632,mst_656_A_foil.png,L,20188047,20188319,273,987,NaN,2,492
608,4,1_back,632,mst_656_A_foil.png,L,20188343,20188359,17,919,NaN,8,511
608,4,1_back,632,mst_656_A_foil.png,L,20188481,20188491,11,940,NaN,7,571
608,4,1_back,632,mst_656_A_foil.png,L,20188586,20188597,12,953,NaN,4,544
608,4,1_back,632,mst_656_A_foil.png,L,20188759,20188765,7,982,NaN,2,527
608,4,1_back,633,mst_656_A_foil.png,L,20189325,20189654,330,993,NaN,2,517
608,4,1_back,634,mst_656_A_foil.png,L,20190483,20191740,1258,964,NaN,8,510
608,4,1_back,634,mst_656_A_foil.png,L,20191856,20191881,26,943,NaN,0,583
608,4,1_back,634,mst_189_A_foil.png,L,20192540,20193290,751,1034,NaN,4,568
608,4,1_back,635,mst_189_A_foil.png,L,20194001,20194318,318,1091,NaN,0,459
608,4,1_back,635,mst_189_A_foil.png,L,20194375,20194382,8,1007,NaN,8,491
608,4,1_back,635,mst_189_A_foil.png,L,20194614,20194632,19,1028,NaN,6,506
608,4,1_back,635,mst_189_A_foil.png,L,20194890,20195242,353,1079,NaN,0,487
608,4,1_back,635,mst_189_A_foil.png,L,20195355,20195456,102,1126,NaN,4,415
608,4,1_back,636,mst_189_A_foil.png,L,20195487,20196110,624,1118,NaN,4,505
608,4,1_back,636,mst_189_A_foil.png,L,20196158,20196163,6,799,NaN,0,802
608,4,1_back,636,mst_189_A_foil.png,L,20196239,20196245,7,786,NaN,9,647
608,4,1_back,637,mst_326_B_l2.png,L,20197163,20199441,2279,1012,NaN,1,664
608,4,1_back,637,mst_326_B_l2.png,L,20199462,20199489,28,208,NaN,2,458
608,4,1_back,637,mst_326_B_l2.png,L,20199572,20199585,14,502,NaN,1,596
608,4,1_back,637,mst_326_B_l2.png,L,20199654,20199671,18,614,NaN,7,575
608,4,1_back,637,mst_326_B_l2.png,L,20199746,20199764,19,750,NaN,7,544
608,4,1_back,637,mst_326_B_l2.png,L,20199941,20199961,21,929,NaN,6,530
608,4,1_back,637,mst_326_B_l2.png,L,20200144,20200436,293,1063,NaN,1,547
608,4,1_back,637,mst_326_B_l2.png,L,20200648,20200670,23,1059,NaN,6,408
608,4,1_back,638,mst_326_B_l2.png,L,20200890,20200900,11,1023,NaN,7,461
608,4,1_back,638,mst_326_B_l2.png,L,20201161,20201177,17,993,NaN,5,467
608,4,1_back,639,mst_139_A_l1.png,L,20201755,20203559,1805,990,NaN,3,495
608,4,1_back,639,mst_139_A_l1.png,L,20203631,20203650,20,789,NaN,8,489
608,4,1_back,639,mst_139_B_l1.png,L,20203903,20203918,16,936,NaN,0,574
608,4,1_back,639,mst_139_B_l1.png,L,20204289,20204612,324,1083,NaN,3,597
608,4,1_back,640,mst_139_B_l1.png,L,20204732,20205348,617,982,NaN,6,479
608,4,1_back,640,mst_139_B_l1.png,L,20205469,20205488,20,872,NaN,2,352
608,4,1_back,640,mst_139_B_l1.png,L,20205638,20205660,23,916,NaN,7,448
608,4,1_back,640,mst_020_B_l1.png,L,20206170,20206916,747,1015,NaN,1,556
608,4,1_back,640,mst_020_B_l1.png,L,20207076,20207088,13,1104,NaN,1,546
608,4,1_back,640,mst_020_B_l1.png,L,20207298,20207308,11,1077,NaN,0,552
608,4,1_back,640,mst_020_B_l1.png,L,20207606,20207625,20,1113,NaN,7,564
608,4,1_back,641,mst_020_B_l1.png,L,20207805,20208119,315,998,NaN,6,570
608,4,1_back,641,mst_020_B_l1.png,L,20208387,20208419,33,990,NaN,0,481
608,4,1_back,641,mst_194_A_l2.png,L,20208665,20208680,16,996,NaN,8,584
608,4,1_back,641,mst_194_A_l2.png,L,20208944,20209841,898,1031,NaN,5,558
608,4,1_back,642,mst_194_A_l2.png,L,20210296,20210581,286,1081,NaN,3,471
608,4,1_back,642,mst_194_B_l2.png,L,20211256,20212131,876,1002,NaN,5,512
608,4,1_back,642,mst_194_B_l2.png,L,20212302,20212323,22,1148,NaN,1,525
608,4,1_back,643,mst_194_B_l2.png,L,20212623,20212911,289,1061,NaN,0,541
608,4,1_back,643,mst_312_B_l2.png,L,20213635,20213911,277,1007,NaN,0,507
608,4,1_back,643,mst_312_B_l2.png,L,20214011,20214024,14,919,NaN,0,465
608,4,1_back,643,mst_312_B_l2.png,L,20214240,20214476,237,974,NaN,1,431
608,4,1_back,643,mst_312_B_l2.png,L,20214517,20214859,343,1012,NaN,0,399
608,4,1_back,644,mst_312_B_l2.png,L,20215024,20215035,12,903,NaN,7,417
608,4,1_back,644,mst_312_B_l2.png,L,20215225,20215242,18,945,NaN,2,393
