subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
601,4,2_back,530,mst_340_B_l2.png,L,5693371,5693389,19,897,NaN,3,521
601,4,2_back,530,mst_340_B_l2.png,L,5693560,5693577,18,963,NaN,0,536
601,4,2_back,530,mst_340_B_l2.png,L,5693659,5693673,15,906,NaN,3,558
601,4,2_back,530,mst_340_B_l2.png,L,5693824,5693840,17,946,NaN,1,555
601,4,2_back,530,mst_357_A_l2.png,L,5694234,5694252,19,895,NaN,7,566
601,4,2_back,530,mst_357_A_l2.png,L,5694634,5694651,18,960,NaN,8,621
601,4,2_back,530,mst_357_A_l2.png,L,5694790,5694806,17,1015,NaN,2,634
601,4,2_back,530,mst_357_A_l2.png,L,5694901,5694908,8,955,NaN,3,622
601,4,2_back,530,mst_357_A_l2.png,L,5695059,5695073,15,973,NaN,1,617
601,4,2_back,530,mst_357_A_l2.png,L,5695218,5695231,14,925,NaN,0,589
601,4,2_back,530,mst_357_A_l2.png,L,5695297,5695303,7,941,NaN,7,590
601,4,2_back,531,mst_357_A_l2.png,L,5695730,5695741,12,888,NaN,3,610
601,4,2_back,531,mst_357_A_l2.png,L,5695913,5695929,17,923,NaN,8,583
601,4,2_back,531,mst_179_A_l1.png,L,5696416,5696750,335,944,NaN,5,557
601,4,2_back,531,mst_179_A_l1.png,L,5696908,5696914,7,905,NaN,6,529
601,4,2_back,532,mst_179_A_l1.png,L,5697836,5697841,6,931,NaN,2,579
601,4,2_back,532,mst_357_B_l2.png,L,5698716,5698733,18,905,NaN,2,581
601,4,2_back,532,mst_357_B_l2.png,L,5698925,5698940,16,964,NaN,1,614
601,4,2_back,532,mst_357_B_l2.png,L,5699083,5699097,15,905,NaN,9,620
601,4,2_back,532,mst_357_B_l2.png,L,5699283,5699293,11,929,NaN,3,616
601,4,2_back,532,mst_357_B_l2.png,L,5699565,5699579,15,933,NaN,7,595
601,4,2_back,532,mst_357_B_l2.png,L,5699769,5699782,14,1011,NaN,0,601
601,4,2_back,533,mst_357_B_l2.png,L,5699908,5699913,6,1028,NaN,3,607
601,4,2_back,533,mst_357_B_l2.png,L,5700421,5700436,16,897,NaN,1,523
601,4,2_back,533,mst_357_B_l2.png,L,5700485,5700496,12,919,NaN,2,508
601,4,2_back,533,mst_012_A_l1.png,L,5701344,5701359,16,908,NaN,5,568
601,4,2_back,533,mst_012_A_l1.png,L,5701409,5701483,75,950,NaN,9,536
601,4,2_back,533,mst_012_A_l1.png,L,5701597,5701607,11,877,NaN,6,968
601,4,2_back,533,mst_012_A_l1.png,L,5701662,5701681,20,907,NaN,9,899
601,4,2_back,533,mst_012_A_l1.png,L,5701859,5701868,10,885,NaN,0,790
601,4,2_back,533,mst_012_A_l1.png,L,5701992,5702005,14,952,NaN,1,937
601,4,2_back,534,mst_291_A_l2.png,L,5702048,5702992,945,863,NaN,1,72
601,4,2_back,534,mst_291_A_l2.png,L,5703086,5703123,38,859,NaN,7,131
601,4,2_back,534,mst_291_A_l2.png,L,5703298,5703332,35,824,NaN,8,350
601,4,2_back,534,mst_291_A_l2.png,L,5703562,5703592,31,863,NaN,2,505
601,4,2_back,534,mst_291_A_l2.png,L,5703888,5703910,23,983,NaN,2,558
601,4,2_back,534,mst_291_A_l2.png,L,5704154,5704173,20,977,NaN,8,573
601,4,2_back,534,mst_291_A_l2.png,L,5704370,5704384,15,1031,NaN,7,615
601,4,2_back,534,mst_291_A_l2.png,L,5704442,5704456,15,1000,NaN,6,624
601,4,2_back,535,mst_291_A_l2.png,L,5705190,5705197,8,935,NaN,2,603
601,4,2_back,536,mst_012_B_l1.png,L,5705554,5706844,1291,1115,NaN,6,694
601,4,2_back,536,mst_012_B_l1.png,L,5706933,5706946,14,1002,NaN,0,532
601,4,2_back,536,mst_012_B_l1.png,L,5707364,5707380,17,882,NaN,3,483
601,4,2_back,536,mst_012_B_l1.png,L,5707580,5707591,12,879,NaN,7,504
601,4,2_back,536,mst_145_A_l1.png,L,5708478,5708706,229,904,NaN,3,570
601,4,2_back,537,mst_145_A_l1.png,L,5709241,5709503,263,910,NaN,2,550
601,4,2_back,537,mst_145_A_l1.png,L,5709806,5709816,11,977,NaN,5,559
601,4,2_back,537,mst_014_A_l1.png,L,5710189,5710213,25,937,NaN,8,568
601,4,2_back,537,mst_014_A_l1.png,L,5710424,5710441,18,818,NaN,8,634
601,4,2_back,537,mst_014_A_l1.png,L,5710698,5711036,339,765,NaN,0,649
601,4,2_back,538,mst_014_A_l1.png,L,5712082,5712101,20,896,NaN,7,666
601,4,2_back,538,mst_145_A_l1.png,L,5712624,5712643,20,915,NaN,8,618
601,4,2_back,538,mst_145_A_l1.png,L,5712999,5713309,311,966,NaN,5,545
601,4,2_back,539,mst_145_A_l1.png,L,5713619,5713922,304,902,NaN,1,536
601,4,2_back,539,mst_145_A_l1.png,L,5713973,5713980,8,892,NaN,2,810
601,4,2_back,539,mst_145_A_l1.png,L,5714190,5714206,17,868,NaN,7,615
601,4,2_back,540,mst_205_A_l2.png,L,5715666,5716019,354,860,NaN,8,527
601,4,2_back,540,mst_100_A_l1.png,L,5717485,5717505,21,869,NaN,3,615
601,4,2_back,540,mst_100_A_l1.png,L,5717703,5717727,25,959,NaN,1,605
601,4,2_back,541,mst_100_A_l1.png,L,5718021,5718636,616,875,NaN,3,608
601,4,2_back,541,mst_205_A_l2.png,L,5718724,5719070,347,892,NaN,4,591
601,4,2_back,541,mst_205_A_l2.png,L,5719606,5719632,27,857,NaN,4,616
601,4,2_back,542,mst_205_A_l2.png,L,5719926,5720427,502,973,NaN,1,540
601,4,2_back,542,mst_205_A_l2.png,L,5720983,5721013,31,891,NaN,7,543
601,4,2_back,542,mst_100_B_l1.png,L,5721830,5721845,16,940,NaN,6,579
601,4,2_back,542,mst_100_B_l1.png,L,5722164,5722182,19,945,NaN,6,547
601,4,2_back,543,mst_100_B_l1.png,L,5722621,5722668,48,925,NaN,4,483
601,4,2_back,543,mst_100_B_l1.png,L,5722821,5723158,338,918,NaN,1,627
601,4,2_back,543,mst_100_B_l1.png,L,5723329,5723347,19,869,NaN,3,547
601,4,2_back,543,mst_132_A_l1.png,L,5723926,5723947,22,915,NaN,9,587
601,4,2_back,543,mst_132_A_l1.png,L,5724418,5724439,22,852,NaN,9,600
601,4,2_back,544,mst_132_A_l1.png,L,5724959,5725289,331,956,NaN,3,571
601,4,2_back,544,mst_132_A_l1.png,L,5725653,5725671,19,860,NaN,2,590
601,4,2_back,544,mst_116_A_l1.png,L,5726176,5726195,20,921,NaN,6,574
601,4,2_back,544,mst_116_A_l1.png,L,5726511,5726524,14,902,NaN,1,599
601,4,2_back,544,mst_116_A_l1.png,L,5726808,5726822,15,952,NaN,0,580
601,4,2_back,544,mst_116_A_l1.png,L,5726944,5726954,11,921,NaN,0,588
601,4,2_back,544,mst_116_A_l1.png,L,5727037,5727045,9,932,NaN,7,599
601,4,2_back,545,mst_116_A_l1.png,L,5727459,5727467,9,926,NaN,2,587
601,4,2_back,545,mst_116_A_l1.png,L,5727614,5727624,11,904,NaN,6,577
601,4,2_back,545,mst_116_A_l1.png,L,5727810,5727816,7,910,NaN,6,577
601,4,2_back,545,mst_132_A_l1.png,L,5728038,5728051,14,915,NaN,4,579
601,4,2_back,545,mst_132_A_l1.png,L,5728099,5728109,11,945,NaN,2,572
601,4,2_back,545,mst_132_A_l1.png,L,5728284,5728300,17,910,NaN,3,581
601,4,2_back,546,mst_132_A_l1.png,L,5729338,5729609,272,883,NaN,3,555
601,4,2_back,546,mst_116_B_l1.png,L,5729744,5730022,279,942,NaN,3,575
601,4,2_back,546,mst_116_B_l1.png,L,5730595,5730616,22,927,NaN,4,604
601,4,2_back,546,mst_116_B_l1.png,L,5730973,5731356,384,871,NaN,4,596
601,4,2_back,547,mst_082_A_l1.png,L,5732699,5732720,22,909,NaN,3,571
601,4,2_back,547,mst_082_A_l1.png,L,5732996,5733016,21,824,NaN,7,603
601,4,2_back,547,mst_082_A_l1.png,L,5733217,5733237,21,909,NaN,6,584
601,4,2_back,547,mst_082_A_l1.png,L,5733595,5733612,18,889,NaN,4,624
601,4,2_back,547,mst_082_A_l1.png,L,5733861,5733879,19,928,NaN,4,560
601,4,2_back,548,mst_227_A_l2.png,L,5734865,5734870,6,890,NaN,3,588
601,4,2_back,548,mst_227_A_l2.png,L,5735078,5735085,8,881,NaN,0,620
601,4,2_back,548,mst_227_A_l2.png,L,5735330,5735342,13,867,NaN,0,629
601,4,2_back,548,mst_227_A_l2.png,L,5735513,5735527,15,877,NaN,0,634
601,4,2_back,549,mst_227_A_l2.png,L,5736489,5736498,10,925,NaN,2,624
601,4,2_back,549,mst_082_B_l1.png,L,5737516,5737526,11,913,NaN,5,832
601,4,2_back,549,mst_082_B_l1.png,L,5737886,5737894,9,1010,NaN,9,917
601,4,2_back,549,mst_082_B_l1.png,L,5738083,5738092,10,1007,NaN,7,717
601,4,2_back,550,mst_227_A_l2.png,L,5739269,5739291,23,1009,NaN,6,586
601,4,2_back,550,mst_227_A_l2.png,L,5739590,5739853,264,902,NaN,3,584
601,4,2_back,551,mst_227_A_l2.png,L,5740996,5741013,18,887,NaN,3,589
601,4,2_back,551,mst_009_A_l1.png,L,5741697,5742033,337,950,NaN,3,556
601,4,2_back,551,mst_009_A_l1.png,L,5742671,5742683,13,922,NaN,1,667
601,4,2_back,552,mst_009_A_l1.png,L,5742999,5743276,278,916,NaN,9,612
601,4,2_back,552,mst_125_A_l1.png,L,5744107,5744121,15,891,NaN,5,579
601,4,2_back,552,mst_125_A_l1.png,L,5744679,5744697,19,923,NaN,7,589
601,4,2_back,552,mst_125_A_l1.png,L,5745013,5745025,13,887,NaN,7,581
601,4,2_back,553,mst_125_A_l1.png,L,5745769,5745782,14,903,NaN,9,590
601,4,2_back,553,mst_240_A_l2.png,L,5746372,5746383,12,895,NaN,0,589
601,4,2_back,553,mst_240_A_l2.png,L,5746656,5746999,344,933,NaN,0,569
601,4,2_back,554,mst_125_B_l1.png,L,5748606,5748666,61,933,NaN,0,569
601,4,2_back,555,mst_125_B_l1.png,L,5748766,5750747,1982,1019,NaN,6,1091
601,4,2_back,556,mst_033_A_l1.png,L,5751186,5752723,1538,302,NaN,2,665
601,4,2_back,556,mst_033_A_l1.png,L,5752878,5752910,33,566,NaN,7,638
601,4,2_back,556,mst_305_A_l2.png,L,5753096,5753125,30,744,NaN,0,543
601,4,2_back,556,mst_305_A_l2.png,L,5753532,5753768,237,916,NaN,4,458
601,4,2_back,557,mst_305_A_l2.png,L,5754444,5754669,226,994,NaN,5,517
601,4,2_back,557,mst_305_A_l2.png,L,5755064,5755088,25,986,NaN,3,540
601,4,2_back,557,mst_305_A_l2.png,L,5755331,5755357,27,955,NaN,8,522
601,4,2_back,557,mst_021_A_l1.png,L,5755883,5756385,503,929,NaN,7,533
601,4,2_back,558,mst_305_B_l2.png,L,5757632,5757642,11,963,NaN,9,545
601,4,2_back,558,mst_305_B_l2.png,L,5757757,5758127,371,964,NaN,0,522
601,4,2_back,558,mst_305_B_l2.png,L,5758211,5758822,612,929,NaN,0,579
601,4,2_back,559,mst_305_B_l2.png,L,5759021,5759031,11,836,NaN,2,578
601,4,2_back,559,mst_305_B_l2.png,L,5759065,5759091,27,847,NaN,9,607
601,4,2_back,559,mst_305_B_l2.png,L,5759564,5759585,22,991,NaN,3,551
601,4,2_back,559,mst_021_B_l1.png,L,5760372,5760395,24,878,NaN,4,550
601,4,2_back,559,mst_021_B_l1.png,L,5760705,5761098,394,1004,NaN,2,542
601,4,2_back,559,mst_021_B_l1.png,L,5761186,5761203,18,1061,NaN,3,568
601,4,2_back,560,mst_021_B_l1.png,L,5761679,5761721,43,977,NaN,0,616
601,4,2_back,560,mst_351_A_l2.png,L,5762032,5762051,20,875,NaN,2,557
601,4,2_back,560,mst_351_A_l2.png,L,5762249,5762276,28,901,NaN,2,573
601,4,2_back,560,mst_351_A_l2.png,L,5762626,5762920,295,748,NaN,6,581
601,4,2_back,560,mst_351_A_l2.png,L,5763120,5763132,13,849,NaN,9,585
601,4,2_back,560,mst_351_A_l2.png,L,5763327,5763337,11,873,NaN,9,580
601,4,2_back,561,mst_078_A_l1.png,L,5764746,5764767,22,886,NaN,6,567
601,4,2_back,561,mst_078_A_l1.png,L,5764961,5765208,248,858,NaN,8,518
601,4,2_back,561,mst_078_A_l1.png,L,5765377,5765388,12,812,NaN,7,500
601,4,2_back,561,mst_078_A_l1.png,L,5765882,5765904,23,846,NaN,6,468
601,4,2_back,562,mst_078_A_l1.png,L,5766158,5766187,30,929,NaN,0,539
601,4,2_back,562,mst_351_B_l2.png,L,5766847,5766866,20,900,NaN,3,577
601,4,2_back,562,mst_351_B_l2.png,L,5767017,5767307,291,810,NaN,2,565
601,4,2_back,562,mst_351_B_l2.png,L,5767453,5767470,18,795,NaN,2,480
601,4,2_back,563,mst_351_B_l2.png,L,5768047,5768074,28,754,NaN,5,541
601,4,2_back,563,mst_252_A_l2.png,L,5768992,5769012,21,900,NaN,3,576
601,4,2_back,563,mst_252_A_l2.png,L,5769141,5769552,412,971,NaN,2,560
601,4,2_back,564,mst_252_A_l2.png,L,5770135,5770156,22,928,NaN,4,510
601,4,2_back,564,mst_249_A_l2.png,L,5770975,5770994,20,986,NaN,0,602
601,4,2_back,564,mst_249_A_l2.png,L,5771430,5771753,324,924,NaN,1,586
601,4,2_back,565,mst_252_B_l2.png,L,5773574,5774089,516,948,NaN,8,571
601,4,2_back,566,mst_252_B_l2.png,L,5774734,5774748,15,891,NaN,0,622
601,4,2_back,566,mst_249_A_l2.png,L,5775548,5775883,336,916,NaN,9,591
601,4,2_back,566,mst_249_A_l2.png,L,5776344,5776419,76,875,NaN,0,581
601,4,2_back,566,mst_249_A_l2.png,L,5776442,5776492,51,826,NaN,0,795
601,4,2_back,566,mst_249_A_l2.png,L,5776542,5776548,7,851,NaN,4,554
601,4,2_back,567,mst_249_A_l2.png,L,5776827,5776842,16,866,NaN,3,578
601,4,2_back,567,mst_089_A_l1.png,L,5777758,5778061,304,922,NaN,0,568
601,4,2_back,567,mst_089_A_l1.png,L,5778778,5778798,21,914,NaN,3,497
601,4,2_back,568,mst_089_A_l1.png,L,5779597,5779629,33,905,NaN,3,504
601,4,2_back,568,mst_268_A_l2.png,L,5779897,5779917,21,904,NaN,6,554
601,4,2_back,568,mst_268_A_l2.png,L,5780107,5780358,252,896,NaN,1,569
601,4,2_back,568,mst_268_A_l2.png,L,5780865,5780888,24,925,NaN,1,568
601,4,2_back,568,mst_268_A_l2.png,L,5781185,5781207,23,857,NaN,5,559
601,4,2_back,569,mst_268_A_l2.png,L,5781605,5781625,21,966,NaN,4,535
601,4,2_back,569,mst_089_B_l1.png,L,5782417,5782444,28,904,NaN,6,539
601,4,2_back,569,mst_089_B_l1.png,L,5782681,5782987,307,902,NaN,9,585
601,4,2_back,570,mst_089_B_l1.png,L,5783937,5783953,17,918,NaN,3,574
601,4,2_back,570,mst_268_B_l2.png,L,5784633,5784651,19,923,NaN,0,550
601,4,2_back,570,mst_268_B_l2.png,L,5784960,5784982,23,872,NaN,1,577
601,4,2_back,570,mst_268_B_l2.png,L,5785250,5785592,343,954,NaN,6,571
601,4,2_back,571,mst_268_B_l2.png,L,5786282,5786291,10,902,NaN,2,563
601,4,2_back,571,mst_306_A_l2.png,L,5787245,5787251,7,838,NaN,9,528
601,4,2_back,572,mst_005_A_l1.png,L,5789347,5789359,13,825,NaN,7,593
601,4,2_back,572,mst_005_A_l1.png,L,5789535,5789660,126,825,NaN,7,593
601,4,2_back,573,mst_005_A_l1.png,L,5789724,5790318,595,825,NaN,7,593
601,4,2_back,574,mst_306_B_l2.png,L,5790978,5792570,1593,404,NaN,3,377
601,4,2_back,574,mst_306_B_l2.png,L,5792716,5792746,31,566,NaN,0,462
601,4,2_back,574,mst_306_B_l2.png,L,5793004,5793025,22,776,NaN,5,505
601,4,2_back,575,mst_005_A_l1.png,L,5794493,5794706,214,903,NaN,2,524
601,4,2_back,575,mst_005_A_l1.png,L,5794920,5795175,256,891,NaN,0,539
601,4,2_back,575,mst_277_A_l2.png,L,5795986,5796282,297,873,NaN,4,589
601,4,2_back,576,mst_277_A_l2.png,L,5797721,5797740,20,839,NaN,5,582
601,4,2_back,576,mst_207_A_l2.png,L,5798076,5798362,287,865,NaN,2,580
601,4,2_back,576,mst_207_A_l2.png,L,5798748,5798781,34,848,NaN,4,462
601,4,2_back,577,mst_207_A_l2.png,L,5799238,5799548,311,968,NaN,3,582
601,4,2_back,577,mst_117_A_l1.png,L,5800190,5800213,24,932,NaN,8,553
601,4,2_back,577,mst_117_A_l1.png,L,5800464,5800853,390,867,NaN,1,524
601,4,2_back,577,mst_117_A_l1.png,L,5801404,5801425,22,925,NaN,4,606
601,4,2_back,578,mst_117_A_l1.png,L,5801860,5801882,23,855,NaN,7,594
601,4,2_back,578,mst_352_A_l2.png,L,5802791,5803158,368,877,NaN,8,561
601,4,2_back,578,mst_352_A_l2.png,L,5803510,5803531,22,848,NaN,2,538
601,4,2_back,579,mst_352_A_l2.png,L,5804069,5804084,16,930,NaN,2,569
601,4,2_back,579,mst_129_A_l1.png,L,5804981,5804999,19,859,NaN,8,539
601,4,2_back,579,mst_129_A_l1.png,L,5805250,5805270,21,852,NaN,4,581
601,4,2_back,579,mst_129_A_l1.png,L,5805412,5805431,20,958,NaN,7,601
601,4,2_back,579,mst_129_A_l1.png,L,5805456,5805471,16,1026,NaN,3,616
601,4,2_back,579,mst_129_A_l1.png,L,5805755,5805771,17,979,NaN,9,634
601,4,2_back,580,mst_129_A_l1.png,L,5806186,5806205,20,910,NaN,7,627
601,4,2_back,580,mst_129_A_l1.png,L,5806401,5806420,20,840,NaN,4,620
601,4,2_back,580,mst_129_A_l1.png,L,5806476,5806487,12,881,NaN,4,553
601,4,2_back,580,mst_352_B_l2.png,L,5806717,5806733,17,839,NaN,2,553
601,4,2_back,580,mst_352_B_l2.png,L,5807101,5807387,287,878,NaN,1,580
601,4,2_back,580,mst_352_B_l2.png,L,5807580,5807604,25,795,NaN,5,491
601,4,2_back,580,mst_352_B_l2.png,L,5808110,5808126,17,891,NaN,7,485
601,4,2_back,581,mst_352_B_l2.png,L,5808313,5808325,13,915,NaN,2,491
601,4,2_back,581,mst_352_B_l2.png,L,5808535,5808541,7,883,NaN,6,501
601,4,2_back,581,mst_276_A_l2.png,L,5809539,5809858,320,864,NaN,7,511
601,4,2_back,581,mst_276_A_l2.png,L,5809955,5809969,15,822,NaN,3,437
601,4,2_back,581,mst_276_A_l2.png,L,5810089,5810109,21,881,NaN,5,463
601,4,2_back,582,mst_233_A_l2.png,L,5812154,5812168,15,851,NaN,4,551
601,4,2_back,582,mst_233_A_l2.png,L,5812347,5812361,15,879,NaN,8,541
601,4,2_back,582,mst_233_A_l2.png,L,5812447,5812463,17,845,NaN,9,525
601,4,2_back,583,mst_233_A_l2.png,L,5812827,5812839,13,891,NaN,7,513
601,4,2_back,583,mst_276_A_l2.png,L,5814162,5814732,571,1137,NaN,3,992
601,4,2_back,583,mst_276_A_l2.png,L,5814763,5814782,20,980,NaN,1,454
601,4,2_back,584,mst_233_A_l2.png,L,5815532,5815549,18,929,NaN,9,488
601,4,2_back,584,mst_233_A_l2.png,L,5815974,5816000,27,910,NaN,2,492
601,4,2_back,584,mst_233_A_l2.png,L,5816375,5816625,251,870,NaN,3,567
601,4,2_back,584,mst_233_A_l2.png,L,5816850,5816889,40,876,NaN,9,583
601,4,2_back,585,mst_233_A_l2.png,L,5817068,5817419,352,926,NaN,3,464
601,4,2_back,585,mst_233_A_l2.png,L,5817622,5817645,24,853,NaN,2,559
601,4,2_back,585,mst_330_A_l2.png,L,5818203,5818550,348,916,NaN,0,570
601,4,2_back,586,mst_330_A_l2.png,L,5819141,5819461,321,904,NaN,4,513
601,4,2_back,586,mst_065_A_l1.png,L,5819914,5819933,20,904,NaN,5,542
601,4,2_back,586,mst_065_A_l1.png,L,5820281,5820532,252,905,NaN,1,533
601,4,2_back,586,mst_065_A_l1.png,L,5820811,5820826,16,905,NaN,4,554
601,4,2_back,587,mst_171_A_l1.png,L,5822806,5823089,284,918,NaN,9,587
601,4,2_back,588,mst_171_A_l1.png,L,5823870,5823886,17,887,NaN,2,586
601,4,2_back,588,mst_171_A_l1.png,L,5824091,5824104,14,920,NaN,1,586
601,4,2_back,588,mst_065_A_l1.png,L,5825106,5825123,18,920,NaN,7,592
601,4,2_back,588,mst_065_A_l1.png,L,5825201,5825564,364,973,NaN,2,575
601,4,2_back,589,mst_171_A_l1.png,L,5826839,5826845,7,938,NaN,2,559
601,4,2_back,589,mst_171_A_l1.png,L,5827191,5828185,995,902,NaN,2,913
601,4,2_back,590,mst_171_A_l1.png,L,5828360,5828373,14,855,NaN,1,626
601,4,2_back,590,mst_171_A_l1.png,L,5828517,5828534,18,834,NaN,4,604
601,4,2_back,590,mst_171_A_l1.png,L,5828781,5828792,12,915,NaN,0,820
601,4,2_back,590,mst_171_A_l1.png,L,5828858,5828879,22,938,NaN,5,891
601,4,2_back,590,mst_272_A_l2.png,L,5828931,5829559,629,1097,NaN,2,1073
601,4,2_back,590,mst_272_A_l2.png,L,5830070,5830112,43,928,NaN,6,593
601,4,2_back,591,mst_272_A_l2.png,L,5830787,5831031,245,927,NaN,6,513
601,4,2_back,591,mst_131_A_l1.png,L,5831412,5831439,28,911,NaN,7,472
601,4,2_back,591,mst_131_A_l1.png,L,5831724,5832096,373,901,NaN,5,557
601,4,2_back,592,mst_131_A_l1.png,L,5832823,5833116,294,922,NaN,2,562
601,4,2_back,592,mst_253_A_l2.png,L,5833643,5833936,294,862,NaN,0,546
601,4,2_back,592,mst_253_A_l2.png,L,5834240,5834261,22,939,NaN,5,555
601,4,2_back,593,mst_253_A_l2.png,L,5834704,5834965,262,909,NaN,8,556
601,4,2_back,593,mst_131_B_l1.png,L,5835504,5835511,8,863,NaN,6,587
601,4,2_back,593,mst_131_B_l1.png,L,5835961,5835977,17,861,NaN,7,612
601,4,2_back,593,mst_131_B_l1.png,L,5836211,5836597,387,932,NaN,2,589
601,4,2_back,594,mst_131_B_l1.png,L,5837266,5837282,17,891,NaN,6,534
601,4,2_back,594,mst_253_A_l2.png,L,5838317,5838334,18,882,NaN,8,568
601,4,2_back,595,mst_253_A_l2.png,L,5838927,5839306,380,932,NaN,1,532
601,4,2_back,595,mst_253_A_l2.png,L,5839435,5839458,24,875,NaN,2,503
601,4,2_back,595,mst_253_A_l2.png,L,5839640,5839659,20,966,NaN,2,512
601,4,2_back,595,mst_253_A_l2.png,L,5839842,5839858,17,920,NaN,4,536
601,4,2_back,595,mst_253_A_l2.png,L,5840039,5840050,12,888,NaN,8,560
601,4,2_back,595,mst_095_A_l1.png,L,5840290,5840302,13,904,NaN,9,536
601,4,2_back,595,mst_095_A_l1.png,L,5840558,5840571,14,915,NaN,7,547
601,4,2_back,595,mst_095_A_l1.png,L,5841161,5841486,326,915,NaN,3,560
601,4,2_back,596,mst_353_A_l2.png,L,5842653,5842657,5,872,NaN,2,561
601,4,2_back,596,mst_353_A_l2.png,L,5843015,5843027,13,897,NaN,1,544
601,4,2_back,596,mst_353_A_l2.png,L,5843208,5843224,17,925,NaN,1,540
601,4,2_back,597,mst_353_A_l2.png,L,5844245,5844408,164,977,NaN,6,555
601,4,2_back,597,mst_095_A_l1.png,L,5845104,5845343,240,930,NaN,5,578
601,4,2_back,598,mst_095_A_l1.png,L,5846150,5846377,228,922,NaN,7,515
601,4,2_back,598,mst_095_A_l1.png,L,5846559,5846573,15,885,NaN,7,510
601,4,2_back,598,mst_353_A_l2.png,L,5846934,5846955,22,869,NaN,3,525
601,4,2_back,598,mst_353_A_l2.png,L,5847490,5847515,26,853,NaN,1,581
601,4,2_back,599,mst_353_A_l2.png,L,5848410,5848433,24,999,NaN,6,523
601,4,2_back,599,mst_022_A_l1.png,L,5848996,5849025,30,927,NaN,2,544
601,4,2_back,600,mst_022_A_l1.png,L,5850580,5850595,16,888,NaN,6,610
601,4,2_back,600,mst_359_A_l2.png,L,5851177,5851484,308,911,NaN,5,611
601,4,2_back,601,mst_022_A_l1.png,L,5853231,5853251,21,912,NaN,3,505
601,4,2_back,601,mst_022_A_l1.png,L,5853295,5853595,301,862,NaN,8,531
601,4,2_back,601,mst_022_A_l1.png,L,5853867,5853885,19,864,NaN,8,611
601,4,2_back,602,mst_022_A_l1.png,L,5854722,5854731,10,935,NaN,6,610
601,4,2_back,602,mst_022_A_l1.png,L,5854925,5854935,11,916,NaN,6,573
601,4,2_back,602,mst_076_A_l1.png,L,5855627,5855985,359,917,NaN,2,587
601,4,2_back,602,mst_076_A_l1.png,L,5856104,5856118,15,924,NaN,2,493
601,4,2_back,602,mst_076_A_l1.png,L,5856247,5856260,14,966,NaN,0,521
601,4,2_back,603,mst_076_A_l1.png,L,5857219,5857224,6,923,NaN,0,549
601,4,2_back,603,mst_165_A_l1.png,L,5857537,5857543,7,992,NaN,4,796
601,4,2_back,603,mst_165_A_l1.png,L,5857694,5857699,6,1031,NaN,3,1030
601,4,2_back,604,mst_165_A_l1.png,L,5857741,5858934,1194,604,NaN,9,1004
601,4,2_back,604,mst_165_A_l1.png,L,5859179,5859187,9,758,NaN,1,613
601,4,2_back,604,mst_165_A_l1.png,L,5859368,5859413,46,824,NaN,3,526
601,4,2_back,604,mst_165_A_l1.png,L,5859465,5859539,75,783,NaN,0,652
601,4,2_back,604,mst_076_A_l1.png,L,5859571,5860994,1424,857,NaN,7,1008
601,4,2_back,605,mst_173_A_l1.png,L,5861232,5862472,1241,857,NaN,7,1008
601,4,2_back,605,mst_173_A_l1.png,L,5862633,5862666,34,617,NaN,6,544
601,4,2_back,606,mst_151_A_l1.png,L,5864399,5864415,17,905,NaN,3,501
601,4,2_back,606,mst_151_A_l1.png,L,5864806,5864820,15,881,NaN,7,456
601,4,2_back,606,mst_151_A_l1.png,L,5864856,5864862,7,887,NaN,8,536
601,4,2_back,606,mst_151_A_l1.png,L,5864889,5864902,14,875,NaN,4,601
601,4,2_back,606,mst_151_A_l1.png,L,5865094,5865108,15,972,NaN,2,826
601,4,2_back,606,mst_151_A_l1.png,L,5865203,5865245,43,905,NaN,9,604
601,4,2_back,607,mst_151_A_l1.png,L,5865836,5866094,259,990,NaN,8,527
601,4,2_back,607,mst_173_A_l1.png,L,5866808,5866829,22,871,NaN,4,478
601,4,2_back,607,mst_173_A_l1.png,L,5867280,5867297,18,979,NaN,7,505
601,4,2_back,608,mst_173_A_l1.png,L,5867513,5868051,539,933,NaN,7,543
601,4,2_back,608,mst_151_A_l1.png,L,5868638,5868652,15,911,NaN,8,560
601,4,2_back,608,mst_151_A_l1.png,L,5868904,5868925,22,890,NaN,7,539
601,4,2_back,608,mst_151_A_l1.png,L,5869397,5869799,403,953,NaN,4,487
601,4,2_back,609,mst_151_A_l1.png,L,5870344,5870351,8,915,NaN,7,494
601,4,2_back,609,mst_151_A_l1.png,L,5870539,5870552,14,915,NaN,5,484
601,4,2_back,609,mst_164_A_l1.png,L,5871825,5871849,25,874,NaN,2,508
601,4,2_back,609,mst_164_A_l1.png,L,5872128,5872150,23,922,NaN,9,439
601,4,2_back,610,mst_164_A_l1.png,L,5872447,5872881,435,913,NaN,2,469
601,4,2_back,610,mst_279_A_l2.png,L,5873845,5874203,359,887,NaN,3,529
601,4,2_back,610,mst_279_A_l2.png,L,5874304,5874322,19,859,NaN,1,561
601,4,2_back,611,mst_279_A_l2.png,L,5875083,5875380,298,933,NaN,0,617
601,4,2_back,611,mst_164_A_l1.png,L,5875977,5876010,34,879,NaN,0,595
601,4,2_back,611,mst_164_A_l1.png,L,5876280,5876301,22,898,NaN,0,488
