subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
604,4,1_back,672,mst_217_B_l2.png,L,12239285,12240045,761,955.6,546.6,3603
604,4,1_back,672,mst_015_B_l1.png,L,12240061,12240221,161,886.7,559.7,3664
604,4,1_back,672,mst_015_B_l1.png,L,12240243,12240530,288,985.6,571.9,3540
604,4,1_back,672,mst_015_B_l1.png,L,12240548,12240752,205,935.1,542,3315
604,4,1_back,672,mst_015_B_l1.png,L,12241013,12241176,164,925.3,477.3,3329
604,4,1_back,673,mst_015_B_l1.png,L,12241641,12241906,266,1009.9,506.9,3659
604,4,1_back,673,mst_073_A_l1.png,L,12241930,12242756,827,941.3,548.9,3754
604,4,1_back,673,mst_073_A_l1.png,L,12242777,12243448,672,889.4,583.8,3602
604,4,1_back,673,mst_073_A_l1.png,L,12243466,12243877,412,832.2,590.7,3508
604,4,1_back,674,mst_073_A_l1.png,L,12243894,12244093,200,797.1,623.9,3471
604,4,1_back,674,mst_073_B_l1.png,L,12244121,12245133,1013,913.6,582.2,3352
604,4,1_back,675,mst_073_B_l1.png,L,12245450,12246486,1037,901.4,583.2,3408
604,4,1_back,675,mst_073_B_l1.png,L,12246502,12246686,185,975.6,557.3,3499
604,4,1_back,675,mst_285_A_l2.png,L,12246710,12246939,230,915.5,566.3,3565
604,4,1_back,675,mst_285_A_l2.png,L,12246955,12247389,435,956.1,566.2,3629
604,4,1_back,675,mst_285_A_l2.png,L,12247409,12247774,366,921.6,559.1,3624
604,4,1_back,675,mst_285_A_l2.png,L,12247789,12248057,269,960.6,567.1,3668
604,4,1_back,675,mst_285_A_l2.png,L,12248096,12248326,231,1117.9,516.6,3659
604,4,1_back,676,mst_285_A_l2.png,L,12248361,12248762,402,935.3,691.7,3563
604,4,1_back,676,mst_285_A_l2.png,L,12248797,12248963,167,880.6,609.1,3584
604,4,1_back,676,mst_285_B_l2.png,L,12248984,12249777,794,950.6,581.8,3568
604,4,1_back,677,mst_070_A_l1.png,L,12250155,12251885,1731,938.5,545.3,3770
604,4,1_back,677,mst_070_A_l1.png,L,12251909,12252159,251,1031,579.3,3533
604,4,1_back,677,mst_070_A_l1.png,L,12252606,12252687,82,958.9,525.9,3254
604,4,1_back,677,mst_070_A_l1.png,L,12252694,12252978,285,960.9,567.6,3629
604,4,1_back,678,mst_070_A_l1.png,L,12252998,12253623,626,1020.4,569.2,3584
604,4,1_back,678,mst_070_B_l1.png,L,12253643,12254282,640,948.8,572.7,3551
604,4,1_back,678,mst_070_B_l1.png,L,12254563,12254956,394,999,565.6,3303
604,4,1_back,679,mst_070_B_l1.png,L,12254976,12255603,628,896.8,585.1,3297
604,4,1_back,679,mst_070_B_l1.png,L,12255621,12255763,143,830.7,591.6,3367
604,4,1_back,679,mst_340_A_l2.png,L,12256088,12256669,582,923.7,537.4,3732
604,4,1_back,679,mst_340_A_l2.png,L,12256689,12257041,353,971.1,563.4,3502
604,4,1_back,679,mst_340_A_l2.png,L,12257070,12257670,601,919.2,518,3347
604,4,1_back,680,mst_340_A_l2.png,L,12257688,12258092,405,979.1,522.3,3281
604,4,1_back,680,mst_340_B_l2.png,L,12258393,12259126,734,951.8,562.7,3501
604,4,1_back,680,mst_340_B_l2.png,L,12259137,12259328,192,969.8,550.1,3340
604,4,1_back,680,mst_340_B_l2.png,L,12259365,12259571,207,929,645.2,3342
604,4,1_back,680,mst_340_B_l2.png,L,12259604,12259984,381,1029.2,697.5,3417
604,4,1_back,681,mst_340_B_l2.png,L,12260021,12260691,671,967.2,565.1,3773
604,4,1_back,681,mst_150_A_l1.png,L,12260708,12261155,448,928,564.2,3840
604,4,1_back,681,mst_150_A_l1.png,L,12261168,12261506,339,932.2,548.4,3481
604,4,1_back,681,mst_150_A_l1.png,L,12261531,12261934,404,994.8,492.2,3438
604,4,1_back,682,mst_150_A_l1.png,L,12261954,12262607,654,892.8,478.1,3487
604,4,1_back,682,mst_140_B_l1.png,L,12262766,12263027,262,905.5,476.5,3678
604,4,1_back,683,mst_140_B_l1.png,L,12263064,12265139,2076,952.5,565.4,3620
604,4,1_back,683,mst_168_A_l1.png,L,12265153,12265606,454,891,562,3727
604,4,1_back,683,mst_168_A_l1.png,L,12265625,12265744,120,846.5,592.3,3545
604,4,1_back,683,mst_168_A_l1.png,L,12266052,12266075,24,859.9,479,3140
604,4,1_back,684,mst_168_B_l1.png,L,12266095,12267773,1679,853.6,557.6,3461
604,4,1_back,684,mst_168_B_l1.png,L,12267798,12268065,268,826.6,579.3,3509
604,4,1_back,684,mst_168_B_l1.png,L,12268460,12268541,82,905.2,418.8,3234
604,4,1_back,685,mst_168_B_l1.png,L,12268548,12269102,555,891,504.3,3605
604,4,1_back,685,mst_238_A_l2.png,L,12269127,12269748,622,956.4,564.2,3535
604,4,1_back,685,mst_238_A_l2.png,L,12269768,12270657,890,909,600.4,3446
604,4,1_back,686,mst_238_A_l2.png,L,12270677,12270977,301,972.3,590.4,3456
604,4,1_back,686,mst_238_B_l2.png,L,12270995,12271767,773,904.3,604.6,3449
604,4,1_back,686,mst_238_B_l2.png,L,12272028,12272461,434,948.4,606,3141
604,4,1_back,686,mst_238_B_l2.png,L,12272469,12272491,23,947.9,572.5,3073
604,4,1_back,687,mst_282_A_l2.png,L,12272883,12274245,1363,955.4,575.5,3416
604,4,1_back,687,mst_282_A_l2.png,L,12274262,12274981,720,883.3,588.9,3513
604,4,1_back,687,mst_282_A_l2.png,L,12275004,12275227,224,928.6,562.2,3712
604,4,1_back,688,mst_282_A_l2.png,L,12275243,12276154,912,879.8,547.7,3775
604,4,1_back,688,mst_093_B_l1.png,L,12276171,12276803,633,940.6,562.8,3684
604,4,1_back,688,mst_093_B_l1.png,L,12276818,12276875,58,983.2,576.3,3337
604,4,1_back,688,mst_093_B_l1.png,L,12277373,12277862,490,944.4,562.3,3424
604,4,1_back,689,mst_093_B_l1.png,L,12277880,12278154,275,977,581.6,3431
604,4,1_back,689,mst_382_A_foil.png,L,12278174,12278759,586,913.5,594.5,3710
604,4,1_back,689,mst_382_A_foil.png,L,12278783,12279007,225,833,600.6,3738
604,4,1_back,690,mst_382_A_foil.png,L,12279246,12280440,1195,830,578.9,3781
604,4,1_back,690,mst_382_A_foil.png,L,12280464,12280809,346,911.4,559.6,3878
604,4,1_back,690,mst_382_A_foil.png,L,12280828,12281275,448,835,605,3672
604,4,1_back,691,mst_227_A_foil.png,L,12281649,12283502,1854,876,578.5,3750
604,4,1_back,692,mst_227_A_foil.png,L,12283526,12285075,1550,975.7,530.2,3337
604,4,1_back,692,mst_227_A_foil.png,L,12285092,12285377,286,894.8,537.5,3691
604,4,1_back,692,mst_227_A_foil.png,L,12285399,12285419,21,931.6,543.4,3751
604,4,1_back,692,mst_227_A_foil.png,L,12285658,12286108,451,944.6,532.5,3622
604,4,1_back,693,mst_227_A_foil.png,L,12286626,12287305,680,962,481.9,3870
604,4,1_back,695,mst_219_B_l2.png,L,12287341,12291116,3776,917.9,584.9,3449
604,4,1_back,696,mst_118_B_l1.png,L,12291177,12294844,3668,871.9,607.7,3870
604,4,1_back,698,mst_282_B_l2.png,L,12295062,12298189,3128,845.4,559.8,4234
604,4,1_back,700,mst_199_A_l2.png,L,12298279,12303114,4836,832.2,592.3,4065
604,4,1_back,700,mst_199_A_l2.png,L,12303127,12303405,279,861.5,610.9,3586
604,4,1_back,700,mst_199_A_l2.png,L,12303600,12303935,336,882.2,542.4,3334
604,4,1_back,701,mst_199_A_l2.png,L,12304165,12304502,338,871.2,510.9,3623
604,4,1_back,701,mst_199_A_l2.png,L,12304520,12304726,207,933.6,514.2,3777
604,4,1_back,701,mst_199_A_l2.png,L,12304748,12304929,182,901.8,537.7,3892
604,4,1_back,701,mst_199_A_l2.png,L,12304943,12305186,244,930.4,550,3913
604,4,1_back,701,mst_199_B_l2.png,L,12305198,12305502,305,907.6,559.7,3986
604,4,1_back,701,mst_199_B_l2.png,L,12305706,12305857,152,901.7,548.1,3741
604,4,1_back,701,mst_199_B_l2.png,L,12306342,12306405,64,935.7,483.1,3619
604,4,1_back,702,mst_199_B_l2.png,L,12306427,12307183,757,907.9,579.1,3746
604,4,1_back,702,mst_199_B_l2.png,L,12307196,12307315,120,939.8,588.3,3659
604,4,1_back,702,mst_152_B_l1.png,L,12307330,12308014,685,901.4,590.3,3663
604,4,1_back,702,mst_152_B_l1.png,L,12308029,12308200,172,944.7,611.7,3502
604,4,1_back,702,mst_152_B_l1.png,L,12308616,12308757,142,991.9,271.4,3159
604,4,1_back,702,mst_152_B_l1.png,L,12308776,12308974,199,1049.4,398.1,3593
604,4,1_back,703,mst_152_B_l1.png,L,12308993,12309325,333,989.4,467,3647
604,4,1_back,703,mst_152_B_l1.png,L,12309333,12309511,179,1003.9,481.6,3680
604,4,1_back,703,mst_152_B_l1.png,L,12309540,12309926,387,924.2,540.6,3795
604,4,1_back,703,mst_278_A_l2.png,L,12309939,12310103,165,885.6,548.9,3856
604,4,1_back,703,mst_278_A_l2.png,L,12310117,12310333,217,918.9,557.4,3964
604,4,1_back,703,mst_278_A_l2.png,L,12310353,12310538,186,870.7,589.9,3920
604,4,1_back,703,mst_278_A_l2.png,L,12310824,12310867,44,855.4,512.6,3478
604,4,1_back,703,mst_278_A_l2.png,L,12310874,12311200,327,830.6,588.7,3559
604,4,1_back,703,mst_278_A_l2.png,L,12311215,12311483,269,890.9,613.1,3500
604,4,1_back,704,mst_278_A_l2.png,L,12311497,12312018,522,830.4,620.7,3459
604,4,1_back,704,mst_278_B_l2.png,L,12312034,12312697,664,882,607.8,3497
604,4,1_back,704,mst_278_B_l2.png,L,12312718,12312955,238,969.7,625.5,3450
604,4,1_back,704,mst_278_B_l2.png,L,12312967,12313199,233,1008.8,631.4,3326
604,4,1_back,704,mst_278_B_l2.png,L,12313221,12313592,372,912.7,614.6,3294
604,4,1_back,705,mst_278_B_l2.png,L,12313609,12314055,447,841,629,3391
604,4,1_back,705,mst_012_B_l1.png,L,12314588,12314665,78,890.4,493.1,3410
604,4,1_back,705,mst_012_B_l1.png,L,12314681,12315570,890,917.3,580.8,3431
604,4,1_back,705,mst_012_B_l1.png,L,12315583,12315746,164,983.8,568.3,3372
604,4,1_back,706,mst_012_B_l1.png,L,12315763,12316068,306,1078.4,549.8,3423
604,4,1_back,706,mst_012_B_l1.png,L,12316089,12316268,180,985.1,534,3465
604,4,1_back,706,mst_279_A_foil.png,L,12316282,12317397,1116,929.5,566.4,3488
604,4,1_back,706,mst_279_A_foil.png,L,12317405,12317732,328,899.5,591.6,3286
604,4,1_back,707,mst_279_A_foil.png,L,12319155,12319192,38,956.9,470.7,3645
604,4,1_back,707,mst_279_A_foil.png,L,12319217,12319709,493,935.8,583.1,3356
604,4,1_back,707,mst_279_A_foil.png,L,12319724,12320081,358,884,589.8,3094
604,4,1_back,707,mst_279_A_foil.png,L,12320098,12320514,417,954,618.1,3064
604,4,1_back,708,mst_279_A_foil.png,L,12320535,12320833,299,872.3,590.2,3165
604,4,1_back,708,mst_274_B_l2.png,L,12320850,12321322,473,914.8,598.7,3378
604,4,1_back,708,mst_274_B_l2.png,L,12321349,12321621,273,885.1,667.7,3354
604,4,1_back,708,mst_274_B_l2.png,L,12321643,12322356,714,963.8,689.9,3375
604,4,1_back,709,mst_274_B_l2.png,L,12322372,12322628,257,891,681.2,3444
604,4,1_back,709,mst_274_B_l2.png,L,12322666,12322846,181,976.1,563.3,3441
604,4,1_back,709,mst_173_B_l1.png,L,12322867,12323462,596,931.2,581.4,3608
604,4,1_back,709,mst_173_B_l1.png,L,12323479,12324137,659,863.9,601.7,3537
604,4,1_back,709,mst_173_B_l1.png,L,12324147,12324304,158,832.6,616.5,3505
604,4,1_back,710,mst_173_B_l1.png,L,12324525,12324990,466,853.3,581,3539
604,4,1_back,710,mst_173_B_l1.png,L,12325011,12325512,502,914.5,605.1,3589
604,4,1_back,710,mst_082_A_foil.png,L,12325520,12325866,347,931.7,588.7,3700
604,4,1_back,710,mst_082_A_foil.png,L,12325888,12326077,190,945.4,537.4,3590
604,4,1_back,710,mst_082_A_foil.png,L,12326102,12326575,474,947.7,483.8,3452
604,4,1_back,711,mst_082_A_foil.png,L,12326594,12327382,789,942.9,450.3,3556
604,4,1_back,711,mst_082_A_foil.png,L,12327420,12327630,211,916.2,557.6,3608
604,4,1_back,711,mst_082_A_foil.png,L,12327644,12328556,913,931,575.5,3820
604,4,1_back,711,mst_082_A_foil.png,L,12328575,12328841,267,931.9,542.4,3499
604,4,1_back,711,mst_082_A_foil.png,L,12328867,12329276,410,956,483.1,3472
604,4,1_back,711,mst_082_A_foil.png,L,12329287,12329544,258,887.9,465,3545
604,4,1_back,712,mst_082_A_foil.png,L,12329558,12329972,415,932.2,475,3482
604,4,1_back,712,mst_344_B_l2.png,L,12329993,12330686,694,908.9,528.7,3615
604,4,1_back,712,mst_344_B_l2.png,L,12330724,12330904,181,869.3,586.8,3705
604,4,1_back,712,mst_344_B_l2.png,L,12330944,12331364,421,921.8,658.6,3553
604,4,1_back,712,mst_344_B_l2.png,L,12331398,12331733,336,981.2,563,3737
604,4,1_back,713,mst_102_A_foil.png,L,12331750,12333445,1696,918.2,577.7,3752
604,4,1_back,713,mst_102_A_foil.png,L,12333467,12333737,271,1005.6,634.9,3450
604,4,1_back,714,mst_102_A_foil.png,L,12333773,12335460,1688,897.1,573.7,3916
604,4,1_back,715,mst_102_A_foil.png,L,12335665,12336301,637,930.1,576.4,3657
604,4,1_back,715,mst_102_A_foil.png,L,12336327,12336655,329,869.4,519.8,3702
604,4,1_back,715,mst_102_A_foil.png,L,12336676,12336937,262,931,568.4,3747
604,4,1_back,715,mst_175_B_l1.png,L,12336952,12337546,595,896.9,581,3911
604,4,1_back,715,mst_175_B_l1.png,L,12337554,12337753,200,910.1,569.9,3703
604,4,1_back,716,mst_175_B_l1.png,L,12337964,12338960,997,923.7,478,3788
604,4,1_back,717,mst_320_B_l2.png,L,12338997,12342557,3561,904.3,590.2,3692
604,4,1_back,718,mst_320_B_l2.png,L,12342578,12343248,671,799.9,633,3175
604,4,1_back,720,mst_432_A_foil.png,L,12343271,12347811,4541,903.3,611,2914
604,4,1_back,720,mst_432_A_foil.png,L,12347824,12350088,2265,929.2,600,3023
604,4,2_back,477,NA,L,12484882,12485606,725,933.2,488,4669
604,4,2_back,477,mst_022_A_foil.png,L,12485868,12486355,488,941.5,487.3,4579
604,4,2_back,477,mst_022_A_foil.png,L,12486369,12486787,419,862.9,483.4,4140
604,4,2_back,477,mst_022_A_foil.png,L,12486808,12486872,65,805,460.6,3927
604,4,2_back,477,mst_022_A_foil.png,L,12487185,12487335,151,834.2,445.9,3860
604,4,2_back,478,mst_022_A_foil.png,L,12487354,12487614,261,915.3,452.2,4086
604,4,2_back,478,mst_022_A_foil.png,L,12487620,12487854,235,922.2,418.4,4280
604,4,2_back,478,mst_386_A_foil.png,L,12488208,12488826,619,931.7,425.4,4519
604,4,2_back,478,mst_386_A_foil.png,L,12488839,12489027,189,924.5,468,4577
604,4,2_back,478,mst_386_A_foil.png,L,12489053,12489275,223,1047.6,416.3,4255
604,4,2_back,478,mst_386_A_foil.png,L,12489285,12489401,117,1066.6,429.2,4175
604,4,2_back,479,mst_386_A_foil.png,L,12489434,12490283,850,904.1,473.2,4299
604,4,2_back,479,mst_116_A_l1.png,L,12490548,12491044,497,918,494.8,4839
604,4,2_back,479,mst_116_A_l1.png,L,12491061,12491491,431,967.1,495.9,4592
604,4,2_back,480,mst_116_A_l1.png,L,12491502,12492489,988,927.8,506,4291
604,4,2_back,480,mst_320_A_l2.png,L,12492713,12493502,790,918.4,491,4483
604,4,2_back,480,mst_320_A_l2.png,L,12493521,12493770,250,923.3,538.7,4319
604,4,2_back,480,mst_320_A_l2.png,L,12493998,12494211,214,953.6,495.8,3952
604,4,2_back,481,mst_116_A_l1.png,L,12494526,12495490,965,945.1,494,4316
604,4,2_back,481,mst_116_A_l1.png,L,12495503,12495670,168,984.3,470.5,4478
604,4,2_back,481,mst_116_A_l1.png,L,12495690,12496717,1028,947.9,516.1,4229
604,4,2_back,482,mst_116_A_l1.png,L,12497011,12497278,268,989.6,481.2,4244
604,4,2_back,482,mst_320_B_l2.png,L,12497297,12497778,482,945.5,513.7,4412
604,4,2_back,482,mst_320_B_l2.png,L,12497803,12498322,520,871,558.7,3936
604,4,2_back,483,mst_320_B_l2.png,L,12498361,12499271,911,1031.3,512.8,4087
604,4,2_back,483,mst_320_B_l2.png,L,12499400,12499635,236,925,488,4270
604,4,2_back,483,mst_136_A_l1.png,L,12499654,12499948,295,960.4,509.2,4380
604,4,2_back,483,mst_136_A_l1.png,L,12499978,12500289,312,840,571.1,4156
604,4,2_back,483,mst_136_A_l1.png,L,12500316,12500503,188,883.1,495.8,3883
604,4,2_back,483,mst_136_A_l1.png,L,12500529,12500740,212,973.9,425.7,3896
604,4,2_back,483,mst_136_A_l1.png,L,12500787,12501013,227,1061.1,511.6,3879
604,4,2_back,484,mst_136_A_l1.png,L,12501051,12501513,463,858.7,558.8,3970
604,4,2_back,484,mst_285_A_l2.png,L,12501536,12501990,455,954.9,489.8,3958
604,4,2_back,484,mst_285_A_l2.png,L,12502005,12502519,515,931.3,511.2,4012
604,4,2_back,485,mst_285_A_l2.png,L,12502535,12503912,1378,974.3,506.1,4184
604,4,2_back,485,mst_136_B_l1.png,L,12503931,12504297,367,919.2,516.2,4215
604,4,2_back,485,mst_136_B_l1.png,L,12504318,12504698,381,896.1,568.4,3849
604,4,2_back,485,mst_136_B_l1.png,L,12504907,12505030,124,1056.5,517.4,3537
604,4,2_back,486,mst_136_B_l1.png,L,12505052,12505807,756,967.2,470.3,3830
604,4,2_back,486,mst_285_B_l2.png,L,12505835,12506752,918,925.1,526.9,3956
604,4,2_back,486,mst_285_B_l2.png,L,12506769,12506912,144,982,542.5,4056
604,4,2_back,487,mst_285_B_l2.png,L,12507184,12508234,1051,959.8,511.8,4376
604,4,2_back,487,mst_350_A_l2.png,L,12508256,12508727,472,917.3,507.6,4140
604,4,2_back,487,mst_350_A_l2.png,L,12508750,12508941,192,957.6,466.7,4076
604,4,2_back,487,mst_350_A_l2.png,L,12508960,12509232,273,945.3,431.4,3707
604,4,2_back,487,mst_350_A_l2.png,L,12509240,12509526,287,963.9,419.5,3602
604,4,2_back,488,mst_350_A_l2.png,L,12509533,12510136,604,944.4,415.4,3594
604,4,2_back,488,mst_350_A_l2.png,L,12510446,12510547,102,1029.2,435.2,3742
604,4,2_back,488,mst_350_A_l2.png,L,12510574,12510811,238,948.2,498.8,3968
604,4,2_back,488,mst_020_A_l1.png,L,12510825,12511139,315,952,515.8,4262
604,4,2_back,488,mst_020_A_l1.png,L,12511160,12511372,213,1029,532.6,3935
604,4,2_back,488,mst_020_A_l1.png,L,12511390,12511533,144,983.8,553.6,3743
604,4,2_back,488,mst_020_A_l1.png,L,12511565,12511844,280,800.9,569.7,3707
604,4,2_back,489,mst_020_A_l1.png,L,12511878,12512586,709,1013.1,532.4,3644
604,4,2_back,489,mst_350_A_l2.png,L,12512603,12513166,564,960,533.9,3754
604,4,2_back,489,mst_350_A_l2.png,L,12513190,12513630,441,952.9,456.8,3826
604,4,2_back,489,mst_350_A_l2.png,L,12514134,12514426,293,959.2,386.2,4100
604,4,2_back,490,mst_350_A_l2.png,L,12514453,12514860,408,975.4,491.4,4179
604,4,2_back,490,mst_020_B_l1.png,L,12514873,12515710,838,934.2,516.5,4184
604,4,2_back,490,mst_020_B_l1.png,L,12515734,12515971,238,1018.9,538.2,4148
604,4,2_back,490,mst_020_B_l1.png,L,12515984,12516347,364,993.6,574.8,3731
604,4,2_back,490,mst_020_B_l1.png,L,12516380,12516520,141,830.6,584.3,3708
604,4,2_back,490,mst_020_B_l1.png,L,12516551,12516772,222,1036.4,562.1,3703
604,4,2_back,491,mst_020_B_l1.png,L,12516810,12517037,228,804.2,579.4,3786
604,4,2_back,491,mst_020_B_l1.png,L,12517066,12517282,217,1029.2,556.1,3629
604,4,2_back,491,mst_012_A_l1.png,L,12517450,12518305,856,948.3,529.1,4040
604,4,2_back,491,mst_012_A_l1.png,L,12518327,12518603,277,968.3,486.8,4096
604,4,2_back,491,mst_012_A_l1.png,L,12518632,12518934,303,991.6,431.2,4023
604,4,2_back,491,mst_012_A_l1.png,L,12518951,12519157,207,1069,419.6,3984
604,4,2_back,492,mst_012_A_l1.png,L,12519329,12519593,265,974,476.2,3967
604,4,2_back,492,mst_133_A_l1.png,L,12519617,12520682,1066,973.8,529.4,4213
604,4,2_back,492,mst_133_A_l1.png,L,12520701,12520922,222,894.1,528.8,3956
604,4,2_back,492,mst_133_A_l1.png,L,12520937,12521125,189,951.9,543.6,3816
604,4,2_back,492,mst_133_A_l1.png,L,12521153,12521368,216,813.7,498.1,3881
604,4,2_back,492,mst_133_A_l1.png,L,12521412,12521607,196,1089,497.5,3889
604,4,2_back,493,mst_012_A_l1.png,L,12521633,12523176,1544,956.3,497.8,3985
604,4,2_back,493,mst_012_A_l1.png,L,12523555,12524045,491,985.3,453.3,4150
604,4,2_back,494,mst_012_A_l1.png,L,12524072,12524579,508,1136.9,509.6,4121
604,4,2_back,494,mst_012_A_l1.png,L,12524606,12524946,341,1001.6,533.7,4011
604,4,2_back,494,mst_098_A_l1.png,L,12524956,12525683,728,968.3,535.3,3993
604,4,2_back,494,mst_098_A_l1.png,L,12525704,12525892,189,986.9,525.4,3587
604,4,2_back,494,mst_098_A_l1.png,L,12525914,12526166,253,1027.9,475.5,3573
604,4,2_back,495,mst_334_A_l2.png,L,12526185,12527510,1326,949.9,502.9,3808
604,4,2_back,495,mst_334_A_l2.png,L,12527521,12527905,385,974.9,517.4,3850
604,4,2_back,496,mst_334_A_l2.png,L,12528318,12529123,806,966.6,469.1,3902
604,4,2_back,496,mst_098_A_l1.png,L,12529144,12529649,506,974,531.5,3918
604,4,2_back,496,mst_098_A_l1.png,L,12529669,12529917,249,930.5,568.4,3859
604,4,2_back,496,mst_098_A_l1.png,L,12529952,12530127,176,997.9,495.2,3707
604,4,2_back,497,mst_098_A_l1.png,L,12530142,12531159,1018,1028.4,468.3,3825
604,4,2_back,497,mst_199_A_l2.png,L,12531180,12531997,818,972.5,494.9,3889
604,4,2_back,497,mst_199_A_l2.png,L,12532015,12532294,280,947.8,553.4,3619
604,4,2_back,498,mst_199_A_l2.png,L,12532692,12533746,1055,975.8,542.3,3439
604,4,2_back,498,mst_199_A_l2.png,L,12533757,12534004,248,1006.4,565,3381
604,4,2_back,498,mst_013_A_l1.png,L,12534013,12534574,562,975.9,565.1,3458
604,4,2_back,498,mst_013_A_l1.png,L,12534585,12534863,279,1008.2,571.6,3375
604,4,2_back,498,mst_013_A_l1.png,L,12534879,12535266,388,938.4,570.3,3600
604,4,2_back,499,mst_013_A_l1.png,L,12535278,12536061,784,893.4,565.5,3943
604,4,2_back,499,mst_326_A_l2.png,L,12536074,12536553,480,939.6,550.8,3963
604,4,2_back,499,mst_326_A_l2.png,L,12536562,12536850,289,905.9,553.9,3841
604,4,2_back,500,mst_013_B_l1.png,L,12536864,12538694,1831,924.5,527.4,4094
604,4,2_back,500,mst_013_B_l1.png,L,12538710,12538926,217,955.6,526.9,4353
604,4,2_back,500,mst_013_B_l1.png,L,12538950,12539368,419,896.9,565.7,4026
604,4,2_back,500,mst_013_B_l1.png,L,12539696,12539832,137,1015.3,498.5,3887
604,4,2_back,501,mst_013_B_l1.png,L,12539865,12540499,635,855.8,573.8,4293
604,4,2_back,501,mst_013_B_l1.png,L,12540522,12540929,408,976.4,534.6,4127
604,4,2_back,501,mst_326_A_l2.png,L,12540941,12541378,438,944.6,538.4,4221
604,4,2_back,501,mst_326_A_l2.png,L,12541393,12541979,587,900.2,564.4,4078
604,4,2_back,502,mst_015_A_l1.png,L,12542372,12543494,1123,909.3,490.3,4322
604,4,2_back,502,mst_015_A_l1.png,L,12543515,12543936,422,970.9,513.6,4097
604,4,2_back,502,mst_015_A_l1.png,L,12543960,12544232,273,854.4,527.6,3930
604,4,2_back,502,mst_015_A_l1.png,L,12544252,12544461,210,902.5,503.6,4115
604,4,2_back,503,mst_015_A_l1.png,L,12544765,12545093,329,874.9,461.2,4001
604,4,2_back,503,mst_148_A_l1.png,L,12545552,12545719,168,904.6,460.5,4324
604,4,2_back,503,mst_148_A_l1.png,L,12545745,12545922,178,875.8,536.1,4217
604,4,2_back,503,mst_148_A_l1.png,L,12545963,12546426,464,995.5,622.1,3923
604,4,2_back,504,mst_148_A_l1.png,L,12546457,12547079,623,910.7,514.9,4012
604,4,2_back,504,mst_246_A_l2.png,L,12547371,12547855,485,919.5,487,4208
604,4,2_back,504,mst_246_A_l2.png,L,12547877,12548824,948,972.1,539.2,3923
604,4,2_back,505,mst_246_A_l2.png,L,12548846,12549130,285,935.1,513.9,3936
604,4,2_back,505,mst_246_A_l2.png,L,12549146,12549350,205,982.7,499.5,4013
604,4,2_back,505,mst_282_A_l2.png,L,12549627,12549914,288,971.2,480.5,4224
604,4,2_back,505,mst_282_A_l2.png,L,12549936,12551045,1110,919.2,528.8,4233
604,4,2_back,506,mst_246_B_l2.png,L,12551056,12552265,1210,898.6,526.6,4235
604,4,2_back,506,mst_246_B_l2.png,L,12552292,12552570,279,1011.1,526.4,3968
604,4,2_back,506,mst_246_B_l2.png,L,12552583,12553014,432,1055.9,539.4,3503
604,4,2_back,506,mst_246_B_l2.png,L,12553262,12553526,265,977.3,540.1,3541
604,4,2_back,507,mst_246_B_l2.png,L,12553885,12554262,378,979.3,509.3,3767
