subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
601,3,1_back,455,mst_530_A_foil.png,L,4189308,4190017,710,995,520.5,5509
601,3,1_back,456,mst_530_A_foil.png,L,4190236,4190638,403,962.1,493.7,5830
601,3,1_back,456,mst_333_A_l2.png,L,4190657,4191364,708,992,529.8,5999
601,3,1_back,456,mst_333_A_l2.png,L,4191399,4191674,276,952.5,618.8,5276
601,3,1_back,456,mst_333_A_l2.png,L,4191912,4192272,361,986.6,616.4,5052
601,3,1_back,457,mst_333_A_l2.png,L,4192288,4192852,565,1004.9,595.2,5006
601,3,1_back,457,mst_333_A_l2.png,L,4192873,4193144,272,996.2,568.1,4912
601,3,1_back,457,mst_321_B_l2.png,L,4193163,4193699,537,958.2,575,5047
601,3,1_back,457,mst_321_B_l2.png,L,4193713,4193888,176,1002.6,585.2,4907
601,3,1_back,457,mst_321_B_l2.png,L,4193902,4194164,263,992,559.7,4475
601,3,1_back,457,mst_321_B_l2.png,L,4194179,4194248,70,1016.1,531.3,4296
601,3,1_back,457,mst_321_B_l2.png,L,4194256,4194664,409,984,528.3,4161
601,3,1_back,457,mst_321_B_l2.png,L,4194682,4194840,159,1035.1,530.4,4083
601,3,1_back,457,mst_321_B_l2.png,L,4194856,4194957,102,981.2,535.3,4071
601,3,1_back,458,mst_321_B_l2.png,L,4194974,4195059,86,1025.8,545.5,4081
601,3,1_back,458,mst_169_A_l1.png,L,4195069,4196933,1865,987.6,551.9,3848
601,3,1_back,458,mst_169_A_l1.png,L,4196951,4197050,100,1001.8,612.9,3790
601,3,1_back,458,mst_169_A_l1.png,L,4197070,4197289,220,964.7,521.3,4062
601,3,1_back,459,mst_135_A_l1.png,L,4197327,4197923,597,967.2,439.5,4024
601,3,1_back,459,mst_135_A_l1.png,L,4197933,4198370,438,964.4,432.9,4320
601,3,1_back,460,mst_326_B_l2.png,L,4198387,4200260,1874,993.2,546.2,3530
601,3,1_back,461,mst_326_B_l2.png,L,4201679,4201708,30,1065.7,810.4,3716
601,3,1_back,461,mst_154_A_l1.png,L,4201738,4202593,856,1103.5,560.1,4263
601,3,1_back,461,mst_154_A_l1.png,L,4202621,4203940,1320,1005.2,478.6,4294
601,3,1_back,462,mst_154_A_l1.png,L,4204210,4204345,136,936,463.2,4838
601,3,1_back,462,mst_154_B_l1.png,L,4204571,4205438,868,928,585.9,5021
601,3,1_back,463,mst_281_A_l2.png,L,4206184,4207487,1304,962.7,481.5,5412
601,3,1_back,463,mst_281_A_l2.png,L,4207503,4207768,266,924.1,410.4,5550
601,3,1_back,463,mst_281_A_l2.png,L,4207789,4208100,312,868.6,402.2,5689
601,3,1_back,463,mst_281_A_l2.png,L,4208127,4208427,301,984,414.5,5909
601,3,1_back,464,mst_281_A_l2.png,L,4208453,4208663,211,845.7,447.4,6010
601,3,1_back,464,mst_281_B_l2.png,L,4208994,4210147,1154,894.3,441.6,5923
601,3,1_back,465,mst_112_B_l1.png,L,4210453,4211901,1449,907.9,450.2,5831
601,3,1_back,465,mst_112_B_l1.png,L,4211923,4212112,190,893.5,526.7,5749
601,3,1_back,465,mst_112_B_l1.png,L,4212363,4212801,439,880.8,462.4,5377
601,3,1_back,466,mst_112_B_l1.png,L,4212824,4213687,864,1004.5,501.5,5518
601,3,1_back,466,mst_567_A_foil.png,L,4213711,4214327,617,925.4,501.3,5780
601,3,1_back,466,mst_567_A_foil.png,L,4214348,4214390,43,1006.8,522.8,5734
601,3,1_back,466,mst_567_A_foil.png,L,4214697,4214791,95,958.7,521.7,5062
601,3,1_back,466,mst_567_A_foil.png,L,4214806,4214864,59,916.7,562.1,5043
601,3,1_back,467,mst_567_A_foil.png,L,4214880,4216903,2024,989.1,573,4600
601,3,1_back,467,mst_567_A_foil.png,L,4217122,4217786,665,989.8,527.8,5104
601,3,1_back,468,mst_323_A_l2.png,L,4218081,4218709,629,985.7,527.2,6045
601,3,1_back,468,mst_323_A_l2.png,L,4218729,4219396,668,948.8,554.1,5954
601,3,1_back,468,mst_323_A_l2.png,L,4219744,4220019,276,944.3,502.2,5757
601,3,1_back,469,mst_323_B_l2.png,L,4220385,4221159,775,945.9,478.7,5513
601,3,1_back,469,mst_323_B_l2.png,L,4221403,4221812,410,1011.3,564,5341
601,3,1_back,470,mst_323_B_l2.png,L,4222163,4222822,660,977.6,588,5185
601,3,1_back,470,mst_191_A_l2.png,L,4222839,4223452,614,991.2,554.9,5435
601,3,1_back,470,mst_191_A_l2.png,L,4223469,4223785,317,942.3,544.2,5148
601,3,1_back,471,mst_191_A_l2.png,L,4223801,4224870,1070,1006.6,525.5,5116
601,3,1_back,471,mst_191_A_l2.png,L,4224888,4225117,230,964.1,523.8,5465
601,3,1_back,471,mst_191_B_l2.png,L,4225134,4225813,680,999.5,523.7,5718
601,3,1_back,472,mst_191_B_l2.png,L,4226148,4227045,898,979.1,454.7,4986
601,3,1_back,472,mst_191_B_l2.png,L,4227324,4227423,100,1014.1,507,4761
601,3,1_back,472,mst_185_B_l2.png,L,4227439,4228015,577,989.2,485.3,4866
601,3,1_back,472,mst_185_B_l2.png,L,4228032,4228236,205,963,536.3,4516
601,3,1_back,472,mst_185_B_l2.png,L,4228253,4228438,186,1015.5,542.8,4330
601,3,1_back,473,mst_018_A_l1.png,L,4228456,4230446,1991,977.7,512.7,4106
601,3,1_back,473,mst_018_A_l1.png,L,4230777,4231046,270,916.1,391.1,4039
601,3,1_back,474,mst_018_A_l1.png,L,4231361,4232008,648,991.2,538.2,4655
601,3,1_back,474,mst_018_B_l1.png,L,4232033,4233076,1044,991.6,507.5,5097
601,3,1_back,474,mst_018_B_l1.png,L,4233094,4233368,275,973.3,461.3,5490
601,3,1_back,475,mst_018_B_l1.png,L,4233654,4233919,266,919.3,551.7,5826
601,3,1_back,475,mst_018_B_l1.png,L,4233944,4234118,175,1009.5,532.7,5932
601,3,1_back,475,mst_092_A_l1.png,L,4234135,4234601,467,982.3,564.1,6048
601,3,1_back,475,mst_092_A_l1.png,L,4234628,4234873,246,985.9,480.8,5285
601,3,1_back,475,mst_092_A_l1.png,L,4235134,4235386,253,1007.6,466.7,5163
601,3,1_back,476,mst_224_A_l2.png,L,4235396,4236589,1194,987.4,515.8,5315
601,3,1_back,476,mst_224_A_l2.png,L,4236614,4237004,391,872.9,570.2,5217
601,3,1_back,476,mst_224_A_l2.png,L,4237323,4237786,464,923,496.2,4921
601,3,1_back,477,mst_224_A_l2.png,L,4237810,4237970,161,925,560.8,5000
601,3,1_back,477,mst_199_A_l2.png,L,4238370,4238528,159,978.6,452.7,4833
601,3,1_back,477,mst_199_A_l2.png,L,4238549,4238923,375,929.9,487.2,4994
601,3,1_back,478,mst_199_A_l2.png,L,4238947,4240708,1762,1010.5,545.1,4887
601,3,1_back,478,mst_333_B_l2.png,L,4240733,4241136,404,960.8,548.3,5614
601,3,1_back,478,mst_333_B_l2.png,L,4241431,4241551,121,936.3,504.6,5013
601,3,1_back,478,mst_333_B_l2.png,L,4241574,4241716,143,1010.9,502.5,5072
601,3,1_back,479,mst_333_B_l2.png,L,4241730,4242769,1040,985.8,554.6,4923
601,3,1_back,479,mst_333_B_l2.png,L,4242807,4243174,368,989.5,527.6,5287
601,3,1_back,479,mst_192_A_l2.png,L,4243190,4243647,458,988.5,566,5564
601,3,1_back,479,mst_192_A_l2.png,L,4243963,4244348,386,966.6,510.2,5098
601,3,1_back,480,mst_192_A_l2.png,L,4244368,4245324,957,1036.1,538.7,5411
601,3,1_back,480,mst_192_B_l2.png,L,4245344,4246066,723,990.2,538.2,5837
601,3,1_back,481,mst_374_A_foil.png,L,4246716,4248294,1579,925.3,470.3,5800
601,3,1_back,482,mst_374_A_foil.png,L,4248611,4249407,797,895.4,487.5,5651
601,3,1_back,482,mst_374_A_foil.png,L,4249426,4250270,845,909.7,494.3,5481
601,3,1_back,483,mst_374_A_foil.png,L,4250674,4251702,1029,973.4,565,5493
601,3,1_back,483,mst_046_A_l1.png,L,4251721,4252432,712,946.6,524.3,5834
601,3,1_back,483,mst_046_A_l1.png,L,4252912,4253351,440,909.6,419.3,5997
601,3,1_back,484,mst_046_A_l1.png,L,4253377,4254250,874,941.3,501.6,5487
601,3,1_back,484,mst_046_B_l1.png,L,4254259,4254647,389,974.6,525.4,5167
601,3,1_back,484,mst_046_B_l1.png,L,4255172,4255429,258,935.5,540.4,5955
601,3,1_back,485,mst_046_B_l1.png,L,4255454,4255911,458,1009.4,480.7,5747
601,3,1_back,485,mst_328_A_foil.png,L,4255930,4256820,891,992.9,452.7,5818
601,3,1_back,485,mst_328_A_foil.png,L,4256844,4257061,218,987.2,503.6,5942
601,3,1_back,486,mst_328_A_foil.png,L,4257343,4259572,2230,974.7,533,5238
601,3,1_back,486,mst_328_A_foil.png,L,4259592,4259690,99,1029.1,531.6,4538
601,3,1_back,486,mst_328_A_foil.png,L,4259709,4259816,108,966.7,530.9,4563
601,3,1_back,487,mst_328_A_foil.png,L,4259830,4260586,757,985.6,503.8,4578
601,3,1_back,487,mst_328_A_foil.png,L,4260596,4260634,39,1004.4,590.2,4628
601,3,1_back,487,mst_161_B_l1.png,L,4260644,4260909,266,967,573,4835
601,3,1_back,487,mst_161_B_l1.png,L,4260928,4261352,425,987.7,544.5,5006
601,3,1_back,487,mst_161_B_l1.png,L,4261590,4261862,273,982.8,549.2,5071
601,3,1_back,488,mst_161_B_l1.png,L,4261884,4262670,787,1052.6,535,5245
601,3,1_back,488,mst_263_B_l2.png,L,4262692,4263184,493,984.5,549.3,5214
601,3,1_back,488,mst_263_B_l2.png,L,4263210,4263601,392,915.2,463.7,5104
601,3,1_back,488,mst_263_B_l2.png,L,4263622,4263983,362,905.2,410.3,5323
601,3,1_back,489,mst_263_B_l2.png,L,4264032,4264419,388,1068.3,590.8,5784
601,3,1_back,489,mst_263_B_l2.png,L,4264461,4264609,149,951.8,484.2,5694
601,3,1_back,489,mst_309_A_l2.png,L,4264842,4265193,352,955.3,498.8,5689
601,3,1_back,489,mst_309_A_l2.png,L,4265200,4265419,220,971.3,512.8,5932
601,3,1_back,489,mst_309_A_l2.png,L,4265447,4265719,273,992.1,584.1,5505
601,3,1_back,489,mst_309_A_l2.png,L,4265753,4265995,243,965.8,668.5,5278
601,3,1_back,489,mst_309_A_l2.png,L,4266015,4266364,350,1018.4,641.9,5331
601,3,1_back,490,mst_309_A_l2.png,L,4266391,4266671,281,886.1,579.6,5423
601,3,1_back,490,mst_309_B_l2.png,L,4266697,4267578,882,1014.1,576.9,5302
601,3,1_back,490,mst_309_B_l2.png,L,4267600,4267762,163,956.3,606.4,5193
601,3,1_back,490,mst_309_B_l2.png,L,4267787,4268273,487,1054.8,556.7,5053
601,3,1_back,491,mst_309_B_l2.png,L,4268450,4268920,471,1066.3,513.8,5241
601,3,1_back,491,mst_309_B_l2.png,L,4269121,4269471,351,1032.3,449.8,5636
601,3,1_back,492,mst_019_A_foil.png,L,4269506,4271181,1676,948.5,523.3,6043
601,3,1_back,492,mst_019_A_foil.png,L,4271188,4271210,23,961.5,539.6,6274
601,3,1_back,492,mst_019_A_foil.png,L,4271496,4271876,381,924.9,506,6480
601,3,1_back,492,mst_019_A_foil.png,L,4271900,4272243,344,1007.1,532.6,6293
601,3,1_back,492,mst_019_A_foil.png,L,4272266,4272815,550,966.4,569.4,5860
601,3,1_back,492,mst_019_A_foil.png,L,4273081,4273282,202,961,486.5,6323
601,3,1_back,493,mst_019_A_foil.png,L,4273318,4274296,979,1017.1,557.3,6386
601,3,1_back,493,mst_243_B_l2.png,L,4274321,4274845,525,961.6,540.3,6120
601,3,1_back,493,mst_243_B_l2.png,L,4275077,4275350,274,974.3,530.1,5295
601,3,1_back,494,mst_243_B_l2.png,L,4275370,4276134,765,945.6,553.8,4737
601,3,1_back,494,mst_092_B_l1.png,L,4276148,4276954,807,983.2,543.4,4876
601,3,1_back,494,mst_092_B_l1.png,L,4276969,4277204,236,1013.5,532.8,4749
601,3,1_back,494,mst_092_B_l1.png,L,4277221,4277459,239,969.6,517.6,4589
601,3,1_back,494,mst_092_B_l1.png,L,4277475,4277514,40,1016.6,506,4488
601,3,1_back,494,mst_092_B_l1.png,L,4277529,4277662,134,964.9,510,4420
601,3,1_back,494,mst_092_B_l1.png,L,4277669,4277834,166,980.1,522.7,4344
601,3,1_back,495,mst_167_A_l1.png,L,4277841,4279325,1485,990.8,572.9,4237
601,3,1_back,495,mst_167_A_l1.png,L,4279337,4279533,197,985.3,549.8,3967
601,3,1_back,496,mst_167_A_l1.png,L,4279542,4280216,675,986.3,542.8,3710
601,3,1_back,496,mst_167_A_l1.png,L,4280231,4280365,135,942.8,567.7,3767
601,3,1_back,496,mst_167_A_l1.png,L,4280380,4280492,113,899.4,584.3,3854
601,3,1_back,496,mst_557_A_foil.png,L,4280509,4281152,644,946.3,510.6,4020
601,3,1_back,497,mst_557_A_foil.png,L,4281169,4282509,1341,945.9,540.1,3678
601,3,1_back,497,mst_557_A_foil.png,L,4282817,4283204,388,906,505.3,4039
601,3,1_back,497,mst_557_A_foil.png,L,4283226,4283770,545,956.8,501.9,4007
601,3,1_back,497,mst_557_A_foil.png,L,4284035,4284188,154,911.1,385.4,4071
601,3,1_back,498,mst_557_A_foil.png,L,4284209,4284933,725,1015,468,4318
601,3,1_back,498,mst_169_B_l1.png,L,4285254,4285586,333,1037.1,617.5,4805
601,3,1_back,498,mst_169_B_l1.png,L,4285630,4286033,404,955.3,435.2,4640
601,3,1_back,499,mst_169_B_l1.png,L,4286402,4286902,501,986.5,400.7,4844
601,3,1_back,499,mst_278_A_l2.png,L,4287189,4287641,453,991.3,517.6,4968
601,3,1_back,499,mst_278_A_l2.png,L,4287667,4287984,318,940.8,603.3,4938
601,3,1_back,500,mst_278_A_l2.png,L,4288221,4289085,865,1009.8,654.1,4942
601,3,1_back,500,mst_278_B_l2.png,L,4289378,4289543,166,914.2,553.7,5112
601,3,1_back,501,mst_278_B_l2.png,L,4289565,4291077,1513,989.5,561.4,4931
601,3,1_back,501,mst_278_B_l2.png,L,4291107,4291307,201,857.3,615.7,5210
601,3,1_back,501,mst_110_B_l1.png,L,4291335,4292086,752,945.6,581.5,5429
601,3,1_back,501,mst_110_B_l1.png,L,4292105,4292353,249,917.7,519,5108
601,3,1_back,501,mst_110_B_l1.png,L,4292372,4293042,671,969.6,520.8,4902
601,3,1_back,502,mst_110_B_l1.png,L,4293058,4293470,413,938.3,535.3,5405
601,3,1_back,502,mst_110_B_l1.png,L,4293710,4293879,170,966.5,578.5,5905
601,3,1_back,502,mst_421_A_foil.png,L,4293897,4294467,571,956.7,524.5,6211
601,3,1_back,502,mst_421_A_foil.png,L,4294737,4295026,290,978.3,523.8,5753
601,3,1_back,502,mst_421_A_foil.png,L,4295048,4295280,233,955.5,493.7,5756
601,3,1_back,503,mst_421_A_foil.png,L,4295515,4296801,1287,963.1,496.8,6389
601,3,1_back,504,mst_421_A_foil.png,L,4297030,4298131,1102,979.3,527.9,6073
601,3,1_back,504,mst_421_A_foil.png,L,4298394,4298586,193,1009.9,506.2,6057
601,3,1_back,504,mst_167_B_l1.png,L,4298606,4298926,321,1001.3,529.2,6055
601,3,1_back,504,mst_167_B_l1.png,L,4298945,4299650,706,948.4,559.9,5338
601,3,1_back,505,mst_167_B_l1.png,L,4299859,4300335,477,937.7,550.7,5410
601,3,1_back,505,mst_045_B_l1.png,L,4300588,4301095,508,911.6,546.8,5477
601,3,1_back,505,mst_045_B_l1.png,L,4301123,4301530,408,896.2,618.2,5067
601,3,1_back,505,mst_045_B_l1.png,L,4301573,4301908,336,1033.1,504.1,4678
601,3,1_back,506,mst_045_B_l1.png,L,4301948,4302549,602,893.8,632.8,4704
601,3,1_back,506,mst_045_B_l1.png,L,4302586,4303060,475,993.8,565.8,5086
601,3,1_back,506,mst_218_A_l2.png,L,4303085,4303776,692,945.9,558,5136
601,3,1_back,506,mst_218_A_l2.png,L,4303791,4304037,247,986.8,535.9,4964
601,3,1_back,506,mst_218_A_l2.png,L,4304049,4304505,457,982.3,589.4,4977
601,3,1_back,507,mst_183_B_l2.png,L,4304513,4305987,1475,961.2,538,4470
601,3,1_back,508,mst_183_B_l2.png,L,4305997,4307578,1582,1002.3,482,3965
601,3,1_back,508,mst_061_A_l1.png,L,4307597,4307983,387,967,527.3,4794
601,3,1_back,509,mst_061_B_l1.png,L,4308163,4310084,1922,963.6,582.3,5312
601,3,1_back,509,mst_061_B_l1.png,L,4310103,4310313,211,1001.8,577,5539
601,3,1_back,509,mst_061_B_l1.png,L,4310322,4311053,732,1021,596.9,5218
601,3,1_back,510,mst_061_B_l1.png,L,4311305,4311820,516,992.1,569.7,5514
601,3,1_back,510,mst_034_B_l1.png,L,4311844,4312162,319,979,564.4,5390
601,3,1_back,510,mst_034_B_l1.png,L,4312184,4312601,418,893.8,585.1,4852
601,3,1_back,510,mst_034_B_l1.png,L,4312622,4313009,388,971.6,548.1,4265
601,3,1_back,511,mst_034_B_l1.png,L,4313030,4313999,970,912.2,545,4046
601,3,1_back,511,mst_034_B_l1.png,L,4314016,4314047,32,979.4,543.6,4114
601,3,1_back,511,mst_148_A_foil.png,L,4314057,4314682,626,941.9,558.6,4298
601,3,1_back,512,mst_148_A_foil.png,L,4315053,4316374,1322,963.2,573.4,3861
601,3,1_back,512,mst_148_A_foil.png,L,4316387,4317149,763,982.5,539.7,4095
601,3,1_back,512,mst_148_A_foil.png,L,4317185,4317714,530,818.2,622.5,3905
601,3,1_back,512,mst_148_A_foil.png,L,4317760,4317965,206,1036.9,495.3,3981
601,3,1_back,513,mst_148_A_foil.png,L,4318199,4318496,298,960.5,603.1,4332
601,3,1_back,513,mst_135_B_l1.png,L,4318515,4318902,388,939.4,569.2,4753
601,3,1_back,513,mst_135_B_l1.png,L,4318929,4319280,352,929.5,440.2,4597
601,3,1_back,514,mst_135_B_l1.png,L,4319475,4320161,687,933.5,456.1,5247
601,3,1_back,514,mst_368_A_foil.png,L,4320441,4321261,821,898.9,540.9,5735
601,3,1_back,514,mst_368_A_foil.png,L,4321282,4321572,291,1012.6,525.4,5752
601,3,1_back,515,mst_368_A_foil.png,L,4321584,4322578,995,1029.4,516.1,5800
601,3,1_back,515,mst_368_A_foil.png,L,4322915,4323063,149,974.5,453.3,6279
601,3,1_back,515,mst_368_A_foil.png,L,4323086,4323443,358,901.2,496.1,6268
601,3,1_back,515,mst_368_A_foil.png,L,4323464,4323699,236,956.4,551.6,5970
601,3,1_back,515,mst_368_A_foil.png,L,4323721,4324014,294,1002.6,512.5,5670
601,3,1_back,515,mst_368_A_foil.png,L,4324022,4324497,476,1028.1,507.9,5303
601,3,1_back,516,mst_368_A_foil.png,L,4324834,4325035,202,987.8,563.2,5258
601,3,1_back,516,mst_718_A_foil.png,L,4325056,4325559,504,941.8,529.3,5254
601,3,1_back,516,mst_718_A_foil.png,L,4325582,4326305,724,928.7,618.2,4992
601,3,1_back,517,mst_718_A_foil.png,L,4326325,4326960,636,865.3,616.6,5413
601,3,1_back,517,mst_718_A_foil.png,L,4326998,4327260,263,964.3,517.7,5510
601,3,1_back,517,mst_718_A_foil.png,L,4327279,4327733,455,920,524.3,5691
601,3,1_back,517,mst_718_A_foil.png,L,4327762,4327952,191,884.3,596.3,5494
601,3,1_back,517,mst_718_A_foil.png,L,4327972,4328222,251,925.3,629.8,5180
601,3,1_back,517,mst_718_A_foil.png,L,4328601,4328794,194,899.5,547.3,5235
601,3,1_back,518,mst_718_A_foil.png,L,4328817,4329287,471,957,609.2,5150
601,3,1_back,518,mst_718_A_foil.png,L,4329307,4329467,161,959.2,543.9,4858
601,3,1_back,518,mst_718_A_foil.png,L,4329481,4329554,74,922.2,536.4,4831
601,3,1_back,518,mst_718_A_foil.png,L,4329568,4329676,109,976,531.9,4818
601,3,1_back,518,mst_718_A_foil.png,L,4329691,4329769,79,928.1,532.3,4831
601,3,1_back,518,mst_273_A_l2.png,L,4329781,4329866,86,963.5,529.7,4840
601,3,1_back,518,mst_273_A_l2.png,L,4329878,4329996,119,921.1,531.3,4865
601,3,1_back,518,mst_273_A_l2.png,L,4330004,4330440,437,956.5,537.6,4636
601,3,1_back,518,mst_273_A_l2.png,L,4330461,4330557,97,884.1,577.3,4201
601,3,1_back,519,mst_273_A_l2.png,L,4330572,4331550,979,953.9,568.8,3893
601,3,1_back,519,mst_273_A_l2.png,L,4331565,4331677,113,937.3,559.3,3474
601,3,1_back,519,mst_273_A_l2.png,L,4331693,4331800,108,981.8,650.7,3220
601,3,1_back,519,mst_273_B_l2.png,L,4331820,4332551,732,933.8,709.5,3175
601,3,1_back,519,mst_273_B_l2.png,L,4332558,4332603,46,992.2,835.9,2914
601,3,1_back,519,mst_273_B_l2.png,L,4332625,4332800,176,1139.7,921.5,2824
601,3,1_back,519,mst_273_B_l2.png,L,4332818,4332916,99,1000.9,925.4,2557
601,3,1_back,519,mst_273_B_l2.png,L,4333137,4333183,47,842.7,1067.5,1919
601,3,1_back,520,mst_273_B_l2.png,L,4333873,4333922,50,907.4,885.8,2674
601,3,1_back,520,mst_273_B_l2.png,L,4333945,4333961,17,791.2,768.1,3182
601,3,1_back,520,mst_273_B_l2.png,L,4334030,4334099,70,732.9,450.5,4311
601,3,1_back,520,mst_727_A_foil.png,L,4334115,4334597,483,872.3,498.5,4276
601,3,1_back,520,mst_727_A_foil.png,L,4334621,4334785,165,968.9,497.1,3870
601,3,1_back,520,mst_727_A_foil.png,L,4334989,4335295,307,932.6,437.7,4067
601,3,1_back,520,mst_727_A_foil.png,L,4335312,4335530,219,979.1,454.6,4527
601,3,1_back,521,mst_727_A_foil.png,L,4335546,4336061,516,966.4,435.3,4688
601,3,1_back,522,mst_727_A_foil.png,L,4336074,4337905,1832,966.2,454.3,4699
601,3,1_back,522,mst_218_B_l2.png,L,4338157,4339099,943,950.3,513.3,5062
601,3,1_back,522,mst_218_B_l2.png,L,4339306,4339684,379,978.8,547.3,5194
601,3,1_back,523,mst_218_B_l2.png,L,4339699,4340083,385,987.6,578.8,5241
601,3,1_back,523,mst_190_A_foil.png,L,4340311,4340984,674,947.3,525.5,5986
601,3,1_back,523,mst_190_A_foil.png,L,4341005,4341477,473,1013.3,538,5709
601,3,1_back,523,mst_190_A_foil.png,L,4341516,4341711,196,933,622.8,5777
601,3,1_back,524,mst_190_A_foil.png,L,4341729,4342413,685,899.3,636.4,5789
601,3,1_back,524,mst_190_A_foil.png,L,4342443,4342669,227,955.5,551.3,5826
601,3,1_back,524,mst_190_A_foil.png,L,4342687,4343320,634,974.1,556.9,5768
601,3,1_back,524,mst_190_A_foil.png,L,4343354,4343795,442,891.8,660.5,5294
601,3,1_back,524,mst_190_A_foil.png,L,4344052,4344095,44,943.2,607.5,5486
601,3,1_back,525,mst_190_A_foil.png,L,4344114,4344364,251,1013.3,592.8,5375
601,3,1_back,525,mst_190_A_foil.png,L,4344383,4344615,233,1059.7,537.6,5245
601,3,1_back,525,mst_190_A_foil.png,L,4344636,4344818,183,991.9,545,5126
601,3,1_back,525,mst_502_A_foil.png,L,4344832,4345374,543,963,559.6,5171
601,3,1_back,525,mst_502_A_foil.png,L,4345390,4345566,177,930.8,530.6,4870
601,3,1_back,525,mst_502_A_foil.png,L,4345585,4346173,589,931.7,444.5,4363
601,3,1_back,526,mst_502_A_foil.png,L,4346198,4346641,444,998.3,458.1,4398
601,3,1_back,526,mst_502_A_foil.png,L,4346651,4347768,1118,917.1,632.9,4261
601,3,1_back,526,mst_502_A_foil.png,L,4347781,4347985,205,823.5,1024.1,2734
601,3,1_back,526,mst_502_A_foil.png,L,4348136,4348225,90,1020.5,952.8,2616
601,3,1_back,526,mst_502_A_foil.png,L,4348232,4348457,226,1110.6,930.1,2644
601,3,1_back,526,mst_502_A_foil.png,L,4348464,4348634,171,1132.1,915.7,2662
601,3,1_back,527,mst_502_A_foil.png,L,4348689,4349321,633,1004.6,843.4,2982
601,3,1_back,527,mst_502_A_foil.png,L,4349329,4349401,73,975.8,813.7,3284
601,3,1_back,527,mst_297_B_l2.png,L,4349415,4350665,1251,934,533.6,3776
601,3,1_back,528,mst_068_A_l1.png,L,4353193,4353259,67,1058.2,188.7,4607
601,3,1_back,529,mst_068_A_l1.png,L,4353296,4353548,253,1045.8,423.8,4691
601,3,1_back,529,mst_068_B_l1.png,L,4353585,4354308,724,987.1,526.4,4158
601,3,1_back,529,mst_068_B_l1.png,L,4354330,4354587,258,981,484,4295
601,3,1_back,529,mst_068_B_l1.png,L,4354615,4355144,530,967.3,630.2,4319
601,3,1_back,529,mst_068_B_l1.png,L,4355355,4355539,185,1009.8,617.5,4905
601,3,1_back,530,mst_068_B_l1.png,L,4355563,4355914,352,931.1,627.4,5055
601,3,1_back,530,mst_665_A_foil.png,L,4356236,4356806,571,942.4,606.4,5539
601,3,1_back,530,mst_665_A_foil.png,L,4357182,4357454,273,926.6,602.5,5125
601,3,1_back,531,mst_665_A_foil.png,L,4357844,4358625,782,953.4,662.9,5721
601,3,1_back,531,mst_665_A_foil.png,L,4358648,4359285,638,930.3,605.5,5904
601,3,1_back,531,mst_665_A_foil.png,L,4359790,4359825,36,913.5,489.8,5582
601,3,1_back,532,mst_665_A_foil.png,L,4359839,4360735,897,974.7,539.7,5397
601,3,1_back,532,mst_267_B_l2.png,L,4360759,4361450,692,968.6,554,5519
601,3,1_back,532,mst_267_B_l2.png,L,4361476,4361899,424,952.5,602.3,5397
601,3,1_back,532,mst_267_B_l2.png,L,4361921,4362153,233,995.9,625,5461
601,3,1_back,533,mst_267_B_l2.png,L,4362173,4362824,652,948.4,634.3,5649
601,3,1_back,533,mst_267_B_l2.png,L,4362844,4362904,61,999.3,552.8,5656
601,3,1_back,533,mst_199_B_l2.png,L,4362921,4363761,841,944.7,549.7,5641
601,3,1_back,533,mst_199_B_l2.png,L,4363780,4363924,145,1000.9,576,5271
601,3,1_back,533,mst_199_B_l2.png,L,4363939,4364821,883,956.5,623.2,4422
601,3,1_back,534,mst_091_A_l1.png,L,4364830,4365870,1041,979.8,550.7,4101
601,3,1_back,534,mst_091_A_l1.png,L,4365890,4366353,464,866.3,499,4213
601,3,1_back,534,mst_091_A_l1.png,L,4366363,4366665,303,888,517.3,3999
601,3,1_back,535,mst_091_B_l1.png,L,4366672,4368550,1879,940.7,546.9,4249
601,3,1_back,535,mst_091_B_l1.png,L,4368557,4369064,508,983.4,558.7,4253
601,3,1_back,536,mst_091_B_l1.png,L,4369394,4369442,49,913.8,437.4,4164
601,3,1_back,536,mst_091_B_l1.png,L,4369463,4369934,472,1048.4,510.4,4455
601,3,1_back,536,mst_721_A_foil.png,L,4369959,4370471,513,1006.2,584.4,4896
601,3,1_back,536,mst_721_A_foil.png,L,4370510,4370736,227,944.4,441.2,5068
601,3,1_back,537,mst_721_A_foil.png,L,4370971,4371743,773,925.7,535.3,5820
601,3,1_back,537,mst_721_A_foil.png,L,4371779,4372214,436,831.5,621,5713
601,3,1_back,537,mst_721_A_foil.png,L,4372240,4372743,504,952.6,579.9,5589
601,3,1_back,537,mst_721_A_foil.png,L,4372907,4373143,237,862,619.9,5453
