subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
607,1,2_back,111,mst_173_A_l1.png,L,1362432,1362437,6,983,NaN,9,470
607,1,2_back,111,mst_173_A_l1.png,L,1362482,1363293,812,1035,NaN,9,449
607,1,2_back,112,mst_173_A_l1.png,L,1363679,1363684,6,1133,NaN,9,470
607,1,2_back,112,mst_173_A_l1.png,L,1363717,1363724,8,1148,NaN,2,442
607,1,2_back,112,mst_173_A_l1.png,L,1364209,1364224,16,1018,NaN,6,451
607,1,2_back,112,mst_201_B_l2.png,L,1364557,1364577,21,932,NaN,1,490
607,1,2_back,112,mst_201_B_l2.png,L,1364765,1364781,17,1018,NaN,6,491
607,1,2_back,112,mst_201_B_l2.png,L,1364969,1364982,14,1064,NaN,6,517
607,1,2_back,112,mst_201_B_l2.png,L,1365097,1365433,337,1027,NaN,3,504
607,1,2_back,112,mst_201_B_l2.png,L,1365547,1365572,26,1050,NaN,8,299
607,1,2_back,113,mst_201_B_l2.png,L,1365774,1365789,16,985,NaN,2,404
607,1,2_back,113,mst_201_B_l2.png,L,1366232,1366248,17,1026,NaN,2,427
607,1,2_back,113,mst_166_A_l1.png,L,1366414,1366427,14,961,NaN,7,448
607,1,2_back,113,mst_166_A_l1.png,L,1366690,1366704,15,1004,NaN,5,434
607,1,2_back,114,mst_166_A_l1.png,L,1366811,1367960,1150,1041,NaN,2,409
607,1,2_back,114,mst_166_A_l1.png,L,1368014,1368024,11,1043,NaN,1,407
607,1,2_back,114,mst_329_A_l2.png,L,1368852,1369842,991,1045,NaN,9,424
607,1,2_back,115,mst_329_A_l2.png,L,1370117,1370142,26,1101,NaN,9,279
607,1,2_back,115,mst_329_A_l2.png,L,1370331,1370336,6,995,NaN,7,423
607,1,2_back,115,mst_162_A_l1.png,L,1370548,1370576,29,950,NaN,2,449
607,1,2_back,115,mst_162_A_l1.png,L,1370956,1371801,846,999,NaN,0,458
607,1,2_back,115,mst_162_A_l1.png,L,1371837,1371851,15,1035,NaN,8,370
607,1,2_back,116,mst_162_A_l1.png,L,1372477,1372495,19,1011,NaN,4,486
607,1,2_back,116,mst_329_A_l2.png,L,1373287,1373619,333,976,NaN,7,503
607,1,2_back,116,mst_329_A_l2.png,L,1373648,1373663,16,1131,NaN,2,230
607,1,2_back,116,mst_329_A_l2.png,L,1373919,1373940,22,1077,NaN,8,415
607,1,2_back,117,mst_329_A_l2.png,L,1374688,1375012,325,950,NaN,0,411
607,1,2_back,117,mst_329_A_l2.png,L,1375056,1375072,17,1003,NaN,9,398
607,1,2_back,117,mst_162_B_l1.png,L,1375708,1375992,285,995,NaN,8,462
607,1,2_back,117,mst_162_B_l1.png,L,1376068,1376076,9,1065,NaN,2,350
607,1,2_back,117,mst_162_B_l1.png,L,1376401,1376423,23,1055,NaN,8,406
607,1,2_back,117,mst_162_B_l1.png,L,1376596,1376608,13,1114,NaN,0,374
607,1,2_back,118,mst_162_B_l1.png,L,1376849,1376933,85,1093,NaN,0,368
607,1,2_back,118,mst_162_B_l1.png,L,1376997,1377016,20,1130,NaN,1,370
607,1,2_back,118,mst_162_B_l1.png,L,1377201,1377226,26,1049,NaN,5,426
607,1,2_back,118,mst_082_A_l1.png,L,1377883,1378202,320,983,NaN,9,520
607,1,2_back,118,mst_082_A_l1.png,L,1378316,1378754,439,1027,NaN,5,391
607,1,2_back,118,mst_082_A_l1.png,L,1378945,1378951,7,1023,NaN,0,387
607,1,2_back,119,mst_082_A_l1.png,L,1379641,1379654,14,991,NaN,7,465
607,1,2_back,119,mst_028_A_l1.png,L,1379785,1379794,10,1018,NaN,8,469
607,1,2_back,119,mst_028_A_l1.png,L,1380061,1380072,12,983,NaN,7,482
607,1,2_back,119,mst_028_A_l1.png,L,1380293,1380316,24,936,NaN,5,480
607,1,2_back,119,mst_028_A_l1.png,L,1380564,1380576,13,903,NaN,4,559
607,1,2_back,120,mst_028_A_l1.png,L,1380654,1381325,672,938,NaN,2,569
607,1,2_back,120,mst_028_A_l1.png,L,1381506,1381544,39,938,NaN,9,271
607,1,2_back,120,mst_028_A_l1.png,L,1381664,1381671,8,967,NaN,3,397
607,1,2_back,120,mst_028_A_l1.png,L,1381783,1381791,9,957,NaN,9,435
607,1,2_back,120,mst_082_B_l1.png,L,1382449,1382458,10,977,NaN,7,445
607,1,2_back,120,mst_082_B_l1.png,L,1383122,1383127,6,956,NaN,8,358
607,1,2_back,121,mst_313_A_l2.png,L,1384118,1384161,44,1030,NaN,1,392
607,1,2_back,121,mst_313_A_l2.png,L,1384373,1385014,642,1006,NaN,9,397
607,1,2_back,121,mst_313_A_l2.png,L,1385051,1385071,21,919,NaN,2,398
607,1,2_back,121,mst_313_A_l2.png,L,1385125,1385132,8,959,NaN,6,379
607,1,2_back,122,mst_073_A_l1.png,L,1386824,1386831,8,1007,NaN,9,435
607,1,2_back,123,mst_073_A_l1.png,L,1386860,1387930,1071,1012,NaN,6,408
607,1,2_back,123,mst_073_A_l1.png,L,1387969,1387978,10,1486,NaN,5,537
607,1,2_back,123,mst_073_A_l1.png,L,1388037,1388046,10,1522,NaN,6,518
607,1,2_back,123,mst_073_A_l1.png,L,1388122,1388138,17,1546,NaN,5,518
607,1,2_back,123,mst_073_A_l1.png,L,1388195,1388207,13,1528,NaN,2,461
607,1,2_back,123,mst_073_A_l1.png,L,1388280,1388288,9,1450,NaN,6,416
607,1,2_back,123,mst_073_A_l1.png,L,1388388,1388435,48,1297,NaN,5,337
607,1,2_back,123,mst_313_A_l2.png,L,1388786,1388800,15,1074,NaN,4,471
607,1,2_back,123,mst_313_A_l2.png,L,1388977,1388989,13,1046,NaN,5,472
607,1,2_back,124,mst_313_A_l2.png,L,1389814,1390342,529,1046,NaN,5,472
607,1,2_back,124,mst_313_A_l2.png,L,1390908,1390949,42,1116,NaN,7,626
607,1,2_back,124,mst_130_A_l1.png,L,1391367,1391441,75,1053,NaN,5,622
607,1,2_back,124,mst_130_A_l1.png,L,1391569,1392440,872,1053,NaN,5,622
607,1,2_back,125,mst_130_A_l1.png,L,1392705,1392753,49,1071,NaN,5,944
607,1,2_back,125,mst_130_A_l1.png,L,1393037,1393056,20,1002,NaN,1,542
607,1,2_back,125,mst_251_A_l2.png,L,1393762,1394058,297,987,NaN,9,521
607,1,2_back,125,mst_251_A_l2.png,L,1394175,1394493,319,1008,NaN,8,443
607,1,2_back,126,mst_251_A_l2.png,L,1395400,1395757,358,986,NaN,5,448
607,1,2_back,126,mst_251_A_l2.png,L,1395923,1395944,22,956,NaN,7,442
607,1,2_back,126,mst_130_A_l1.png,L,1396295,1396627,333,973,NaN,2,449
607,1,2_back,126,mst_130_A_l1.png,L,1396704,1397187,484,993,NaN,4,553
607,1,2_back,126,mst_130_A_l1.png,L,1397294,1397320,27,955,NaN,2,366
607,1,2_back,127,mst_130_A_l1.png,L,1397716,1397733,18,981,NaN,1,491
607,1,2_back,127,mst_130_A_l1.png,L,1397876,1397890,15,1047,NaN,0,485
607,1,2_back,127,mst_264_A_l2.png,L,1398344,1398382,39,1004,NaN,4,458
607,1,2_back,127,mst_264_A_l2.png,L,1398589,1398607,19,880,NaN,8,594
607,1,2_back,127,mst_264_A_l2.png,L,1398776,1398790,15,855,NaN,8,628
607,1,2_back,127,mst_264_A_l2.png,L,1399187,1399230,44,871,NaN,0,634
607,1,2_back,127,mst_264_A_l2.png,L,1399390,1399399,10,1106,NaN,5,588
607,1,2_back,127,mst_264_A_l2.png,L,1399536,1399553,18,1147,NaN,4,537
607,1,2_back,128,mst_264_A_l2.png,L,1399736,1400079,344,1074,NaN,4,510
607,1,2_back,128,mst_264_A_l2.png,L,1400123,1400128,6,1039,NaN,7,379
607,1,2_back,128,mst_264_A_l2.png,L,1400261,1400277,17,1016,NaN,9,447
607,1,2_back,128,mst_263_A_l2.png,L,1400803,1400817,15,970,NaN,8,467
607,1,2_back,128,mst_263_A_l2.png,L,1400985,1401463,479,913,NaN,3,461
607,1,2_back,129,mst_263_A_l2.png,L,1402089,1402545,457,942,NaN,4,456
607,1,2_back,129,mst_264_B_l2.png,L,1402813,1402829,17,1004,NaN,8,401
607,1,2_back,129,mst_264_B_l2.png,L,1403050,1403087,38,994,NaN,7,464
607,1,2_back,129,mst_264_B_l2.png,L,1403653,1403952,300,857,NaN,2,596
607,1,2_back,129,mst_264_B_l2.png,L,1404046,1404064,19,989,NaN,5,344
607,1,2_back,130,mst_264_B_l2.png,L,1404242,1404264,23,986,NaN,8,368
607,1,2_back,130,mst_264_B_l2.png,L,1405080,1405120,41,1010,NaN,1,405
607,1,2_back,130,mst_312_A_l2.png,L,1405405,1405425,21,964,NaN,7,495
607,1,2_back,130,mst_312_A_l2.png,L,1405518,1405854,337,1020,NaN,1,461
607,1,2_back,130,mst_312_A_l2.png,L,1405900,1405904,5,1026,NaN,3,274
607,1,2_back,130,mst_312_A_l2.png,L,1406307,1406338,32,1014,NaN,1,381
607,1,2_back,131,mst_312_A_l2.png,L,1406637,1406670,34,1011,NaN,3,512
607,1,2_back,131,mst_312_A_l2.png,L,1406844,1406901,58,1024,NaN,9,667
607,1,2_back,131,mst_285_A_l2.png,L,1407577,1407618,42,990,NaN,5,376
607,1,2_back,131,mst_285_A_l2.png,L,1407759,1407788,30,981,NaN,0,469
607,1,2_back,131,mst_285_A_l2.png,L,1407887,1408204,318,1021,NaN,0,472
607,1,2_back,131,mst_285_A_l2.png,L,1408469,1408485,17,1024,NaN,4,396
607,1,2_back,132,mst_285_A_l2.png,L,1408535,1408894,360,977,NaN,4,389
607,1,2_back,132,mst_285_A_l2.png,L,1409171,1409195,25,1009,NaN,3,331
607,1,2_back,132,mst_312_A_l2.png,L,1410106,1410139,34,1001,NaN,8,406
607,1,2_back,132,mst_312_A_l2.png,L,1410283,1410305,23,1039,NaN,4,505
607,1,2_back,132,mst_312_A_l2.png,L,1410510,1410525,16,999,NaN,5,597
607,1,2_back,132,mst_312_A_l2.png,L,1410651,1410661,11,1065,NaN,1,578
607,1,2_back,132,mst_312_A_l2.png,L,1410739,1410744,6,1064,NaN,7,461
607,1,2_back,133,mst_285_B_l2.png,L,1412244,1412264,21,982,NaN,9,468
607,1,2_back,133,mst_285_B_l2.png,L,1412851,1412857,7,1009,NaN,8,501
607,1,2_back,133,mst_285_B_l2.png,L,1412940,1412963,24,1025,NaN,7,403
607,1,2_back,134,mst_285_B_l2.png,L,1413218,1413624,407,1032,NaN,6,527
607,1,2_back,134,mst_285_B_l2.png,L,1413719,1413728,10,1047,NaN,1,541
607,1,2_back,134,mst_232_A_l2.png,L,1414373,1414819,447,988,NaN,3,527
607,1,2_back,135,mst_232_A_l2.png,L,1415379,1415783,405,1042,NaN,8,593
607,1,2_back,135,mst_232_A_l2.png,L,1415915,1415931,17,944,NaN,3,478
607,1,2_back,135,mst_232_A_l2.png,L,1416092,1416102,11,988,NaN,4,481
607,1,2_back,135,mst_247_A_l2.png,L,1416531,1416556,26,954,NaN,0,504
607,1,2_back,135,mst_247_A_l2.png,L,1416750,1417345,596,981,NaN,1,426
607,1,2_back,135,mst_247_A_l2.png,L,1417458,1417470,13,930,NaN,4,400
607,1,2_back,136,mst_247_A_l2.png,L,1417831,1417846,16,976,NaN,8,457
607,1,2_back,136,mst_247_A_l2.png,L,1418140,1418148,9,989,NaN,3,467
607,1,2_back,136,mst_232_B_l2.png,L,1418351,1418370,20,969,NaN,4,483
607,1,2_back,136,mst_232_B_l2.png,L,1418643,1418662,20,1006,NaN,8,529
607,1,2_back,136,mst_232_B_l2.png,L,1419007,1419020,14,1072,NaN,9,540
607,1,2_back,136,mst_232_B_l2.png,L,1419116,1419506,391,1082,NaN,0,521
607,1,2_back,137,mst_232_B_l2.png,L,1420097,1420144,48,1085,NaN,9,360
607,1,2_back,137,mst_232_B_l2.png,L,1420324,1420340,17,1022,NaN,8,432
607,1,2_back,137,mst_247_A_l2.png,L,1420964,1420981,18,976,NaN,1,473
607,1,2_back,137,mst_247_A_l2.png,L,1421137,1421144,8,1004,NaN,1,430
607,1,2_back,137,mst_247_A_l2.png,L,1421188,1421731,544,977,NaN,5,426
607,1,2_back,137,mst_247_A_l2.png,L,1421797,1421808,12,990,NaN,3,729
607,1,2_back,137,mst_247_A_l2.png,L,1421843,1421853,11,966,NaN,4,782
607,1,2_back,137,mst_247_A_l2.png,L,1421882,1421892,11,948,NaN,3,837
607,1,2_back,138,mst_247_A_l2.png,L,1421943,1422461,519,991,NaN,4,811
607,1,2_back,138,mst_247_A_l2.png,L,1422506,1422512,7,1026,NaN,3,654
607,1,2_back,138,mst_247_A_l2.png,L,1422538,1422618,81,1029,NaN,0,619
607,1,2_back,138,mst_143_A_l1.png,L,1422781,1423034,254,988,NaN,6,578
607,1,2_back,138,mst_143_A_l1.png,L,1423082,1424254,1173,1078,NaN,2,500
607,1,2_back,139,mst_143_A_l1.png,L,1424327,1424437,111,1568,NaN,5,95
607,1,2_back,139,mst_143_A_l1.png,L,1424613,1424624,12,999,NaN,1,472
607,1,2_back,139,mst_176_A_l1.png,L,1425363,1426183,821,1046,NaN,6,444
607,1,2_back,139,mst_176_A_l1.png,L,1426222,1426246,25,975,NaN,1,368
607,1,2_back,139,mst_176_A_l1.png,L,1426528,1426541,14,1006,NaN,3,501
607,1,2_back,140,mst_143_A_l1.png,L,1427667,1427683,17,1076,NaN,8,406
607,1,2_back,140,mst_143_A_l1.png,L,1427707,1428423,717,1076,NaN,2,427
607,1,2_back,142,mst_202_A_l2.png,L,1428687,1431764,3078,1076,NaN,2,427
607,1,2_back,142,mst_202_A_l2.png,L,1431941,1431995,55,1374,NaN,0,579
607,1,2_back,142,mst_202_A_l2.png,L,1432158,1432182,25,1267,NaN,6,593
607,1,2_back,142,mst_202_A_l2.png,L,1432644,1432663,20,1040,NaN,7,546
607,1,2_back,142,mst_202_A_l2.png,L,1432925,1432938,14,997,NaN,7,479
607,1,2_back,142,mst_202_A_l2.png,L,1433171,1433189,19,993,NaN,3,460
607,1,2_back,143,mst_202_A_l2.png,L,1433217,1433575,359,990,NaN,5,429
607,1,2_back,143,mst_202_A_l2.png,L,1433645,1433674,30,1073,NaN,2,264
607,1,2_back,143,mst_202_A_l2.png,L,1433884,1433896,13,986,NaN,0,446
607,1,2_back,143,mst_186_A_l2.png,L,1434180,1434190,11,955,NaN,8,478
607,1,2_back,143,mst_186_A_l2.png,L,1434357,1434368,12,990,NaN,0,438
607,1,2_back,143,mst_186_A_l2.png,L,1434396,1434400,5,965,NaN,6,416
607,1,2_back,143,mst_186_A_l2.png,L,1434429,1434803,375,943,NaN,2,473
607,1,2_back,143,mst_186_A_l2.png,L,1434865,1434883,19,1042,NaN,2,337
607,1,2_back,143,mst_186_A_l2.png,L,1434948,1434962,15,1023,NaN,7,421
607,1,2_back,144,mst_186_A_l2.png,L,1435266,1435660,395,975,NaN,7,472
607,1,2_back,144,mst_065_A_l1.png,L,1436722,1436732,11,964,NaN,5,472
607,1,2_back,144,mst_065_A_l1.png,L,1436904,1437664,761,1040,NaN,4,468
607,1,2_back,144,mst_065_A_l1.png,L,1437799,1437812,14,974,NaN,4,423
607,1,2_back,145,mst_065_A_l1.png,L,1438199,1438200,2,1038,NaN,3,390
607,1,2_back,145,mst_065_A_l1.png,L,1438296,1438436,141,993,NaN,5,405
607,1,2_back,145,mst_186_B_l2.png,L,1439142,1439442,301,986,NaN,2,454
607,1,2_back,146,mst_186_B_l2.png,L,1439510,1440203,694,1035,NaN,7,764
607,1,2_back,146,mst_065_B_l1.png,L,1440776,1440787,12,1018,NaN,7,402
607,1,2_back,146,mst_065_B_l1.png,L,1441350,1441368,19,959,NaN,0,420
607,1,2_back,146,mst_065_B_l1.png,L,1442119,1442145,27,1017,NaN,5,430
607,1,2_back,147,mst_065_B_l1.png,L,1442427,1442440,14,1008,NaN,0,511
607,1,2_back,147,mst_065_B_l1.png,L,1442502,1442520,19,1009,NaN,6,657
607,1,2_back,147,mst_065_B_l1.png,L,1442581,1442587,7,1006,NaN,8,767
607,1,2_back,147,mst_065_B_l1.png,L,1443074,1443093,20,964,NaN,0,755
607,1,2_back,147,mst_175_A_l1.png,L,1443245,1443260,16,944,NaN,7,801
607,1,2_back,147,mst_175_A_l1.png,L,1443299,1443853,555,937,NaN,0,891
607,1,2_back,147,mst_175_A_l1.png,L,1443879,1443898,20,979,NaN,4,272
607,1,2_back,147,mst_175_A_l1.png,L,1444022,1444041,20,930,NaN,1,403
607,1,2_back,147,mst_175_A_l1.png,L,1444492,1444502,11,1000,NaN,8,407
607,1,2_back,148,mst_175_A_l1.png,L,1444910,1444917,8,986,NaN,2,426
607,1,2_back,148,mst_024_A_l1.png,L,1445621,1445635,15,1074,NaN,0,515
607,1,2_back,149,mst_024_A_l1.png,L,1445655,1447504,1850,1093,NaN,8,599
607,1,2_back,149,mst_079_A_l1.png,L,1447899,1447907,9,1442,NaN,2,598
607,1,2_back,149,mst_079_A_l1.png,L,1448009,1449028,1020,1326,NaN,0,326
607,1,2_back,150,mst_079_A_l1.png,L,1449387,1449693,307,1075,NaN,3,550
607,1,2_back,150,mst_079_A_l1.png,L,1449732,1449771,40,1075,NaN,9,247
607,1,2_back,150,mst_024_A_l1.png,L,1450058,1450083,26,1003,NaN,8,445
607,1,2_back,150,mst_024_A_l1.png,L,1450425,1450443,19,1108,NaN,7,490
607,1,2_back,150,mst_024_A_l1.png,L,1450466,1451121,656,1144,NaN,8,479
607,1,2_back,151,mst_024_A_l1.png,L,1451469,1451481,13,1120,NaN,1,480
607,1,2_back,151,mst_024_A_l1.png,L,1451822,1451837,16,1075,NaN,4,387
607,1,2_back,151,mst_171_A_l1.png,L,1452347,1453233,887,983,NaN,6,469
607,1,2_back,151,mst_171_A_l1.png,L,1453321,1453337,17,977,NaN,9,316
607,1,2_back,152,mst_171_A_l1.png,L,1453521,1453528,8,994,NaN,1,367
607,1,2_back,152,mst_171_A_l1.png,L,1453657,1453718,62,986,NaN,7,404
607,1,2_back,152,mst_171_A_l1.png,L,1454013,1454018,6,991,NaN,0,593
607,1,2_back,153,mst_579_A_foil.png,L,1454641,1456553,1913,1024,NaN,1,656
607,1,2_back,153,mst_579_A_foil.png,L,1456676,1456702,27,1231,NaN,2,590
607,1,2_back,153,mst_171_A_l1.png,L,1456905,1456937,33,1156,NaN,7,588
607,1,2_back,153,mst_171_A_l1.png,L,1457144,1457166,23,1036,NaN,3,485
607,1,2_back,153,mst_171_A_l1.png,L,1457349,1457791,443,984,NaN,1,424
607,1,2_back,154,mst_171_A_l1.png,L,1457942,1458260,319,963,NaN,8,412
607,1,2_back,154,mst_171_A_l1.png,L,1458444,1458518,75,952,NaN,8,382
607,1,2_back,154,mst_171_A_l1.png,L,1458587,1458609,23,1026,NaN,0,782
607,1,2_back,154,mst_171_A_l1.png,L,1458653,1458658,6,1042,NaN,2,629
607,1,2_back,154,mst_171_A_l1.png,L,1459023,1459040,18,998,NaN,5,462
607,1,2_back,154,mst_560_A_foil.png,L,1459551,1459872,322,954,NaN,9,449
607,1,2_back,154,mst_560_A_foil.png,L,1459906,1460332,427,1034,NaN,3,610
607,1,2_back,154,mst_560_A_foil.png,L,1460449,1460466,18,1016,NaN,7,478
607,1,2_back,155,mst_560_A_foil.png,L,1460751,1461046,296,940,NaN,0,475
607,1,2_back,155,mst_560_A_foil.png,L,1461122,1461176,55,1024,NaN,5,365
607,1,2_back,155,mst_047_A_foil.png,L,1461523,1461892,370,933,NaN,7,514
607,1,2_back,155,mst_047_A_foil.png,L,1461907,1461932,26,996,NaN,4,355
607,1,2_back,155,mst_047_A_foil.png,L,1462204,1462594,391,930,NaN,6,436
607,1,2_back,156,mst_047_A_foil.png,L,1462706,1462721,16,974,NaN,3,473
607,1,2_back,156,mst_047_A_foil.png,L,1462992,1463009,18,1032,NaN,2,358
607,1,2_back,156,mst_721_A_foil.png,L,1463467,1463477,11,984,NaN,3,443
607,1,2_back,156,mst_721_A_foil.png,L,1463697,1464018,322,987,NaN,7,437
607,1,2_back,156,mst_721_A_foil.png,L,1464050,1464661,612,1020,NaN,7,735
607,1,2_back,156,mst_721_A_foil.png,L,1464773,1464796,24,928,NaN,7,406
607,1,2_back,157,mst_721_A_foil.png,L,1465163,1465176,14,1025,NaN,3,359
607,1,2_back,157,mst_482_A_foil.png,L,1465930,1466274,345,974,NaN,2,397
607,1,2_back,157,mst_482_A_foil.png,L,1466694,1466711,18,982,NaN,1,404
607,1,2_back,157,mst_482_A_foil.png,L,1467013,1467030,18,1055,NaN,4,403
607,1,2_back,158,mst_482_A_foil.png,L,1467542,1467553,12,994,NaN,1,430
607,1,2_back,158,mst_202_A_foil.png,L,1467974,1468007,34,983,NaN,6,437
607,1,2_back,158,mst_202_A_foil.png,L,1468160,1468502,343,1126,NaN,0,486
607,1,2_back,158,mst_202_A_foil.png,L,1468602,1468622,21,943,NaN,4,512
607,1,2_back,158,mst_202_A_foil.png,L,1469171,1469190,20,854,NaN,6,533
607,1,2_back,158,mst_202_A_foil.png,L,1469304,1469316,13,942,NaN,6,496
607,2,1_back,181,NA,L,1669954,1669968,15,959,NaN,9,554
607,2,1_back,181,mst_226_A_l2.png,L,1670543,1670557,15,976,NaN,4,502
607,2,1_back,181,mst_226_A_l2.png,L,1670593,1670636,44,927,NaN,3,517
607,2,1_back,181,mst_226_A_l2.png,L,1670704,1670714,11,917,NaN,5,653
607,2,1_back,182,mst_226_A_l2.png,L,1671835,1671846,12,912,NaN,4,493
607,2,1_back,182,mst_185_A_l2.png,L,1672861,1673329,469,937,NaN,6,505
607,2,1_back,183,mst_077_A_l1.png,L,1674964,1674976,13,958,NaN,9,479
607,2,1_back,183,mst_077_A_l1.png,L,1675133,1675379,247,1002,NaN,8,473
607,2,1_back,183,mst_077_A_l1.png,L,1675641,1675665,25,990,NaN,4,443
607,2,1_back,184,mst_077_A_l1.png,L,1676078,1676097,20,839,NaN,1,413
607,2,1_back,184,mst_077_A_l1.png,L,1676546,1676560,15,919,NaN,2,414
607,2,1_back,184,mst_533_A_foil.png,L,1677165,1677192,28,956,NaN,3,451
607,2,1_back,184,mst_533_A_foil.png,L,1677412,1677429,18,960,NaN,2,522
607,2,1_back,184,mst_533_A_foil.png,L,1677716,1678042,327,949,NaN,0,562
607,2,1_back,185,mst_533_A_foil.png,L,1679531,1679552,22,941,NaN,6,540
607,2,1_back,186,mst_533_A_foil.png,L,1680967,1681198,232,947,NaN,3,580
607,2,1_back,186,mst_253_A_l2.png,L,1682130,1682146,17,952,NaN,3,499
607,2,1_back,186,mst_253_A_l2.png,L,1682192,1682489,298,1016,NaN,4,475
607,2,1_back,186,mst_253_A_l2.png,L,1682765,1682790,26,999,NaN,8,462
607,2,1_back,187,mst_253_A_l2.png,L,1683258,1683279,22,860,NaN,5,508
607,2,1_back,187,mst_253_A_l2.png,L,1683476,1683763,288,975,NaN,1,470
607,2,1_back,187,mst_341_A_l2.png,L,1684335,1684353,19,964,NaN,5,437
607,2,1_back,187,mst_341_A_l2.png,L,1684457,1684812,356,953,NaN,6,488
607,2,1_back,187,mst_341_A_l2.png,L,1685083,1685093,11,965,NaN,8,462
607,2,1_back,188,mst_341_A_l2.png,L,1685590,1685596,7,940,NaN,6,472
607,2,1_back,188,mst_181_A_l2.png,L,1686619,1686637,19,942,NaN,5,492
607,2,1_back,188,mst_181_A_l2.png,L,1686871,1686887,17,914,NaN,0,533
607,2,1_back,188,mst_181_A_l2.png,L,1687363,1687402,40,880,NaN,4,581
607,2,1_back,188,mst_181_A_l2.png,L,1687574,1687585,12,1045,NaN,1,509
607,2,1_back,189,mst_181_A_l2.png,L,1687748,1687994,247,1006,NaN,1,489
607,2,1_back,189,mst_181_A_l2.png,L,1688198,1688211,14,946,NaN,3,465
607,2,1_back,189,mst_063_A_l1.png,L,1688659,1688683,25,961,NaN,9,514
607,2,1_back,189,mst_063_A_l1.png,L,1688881,1689427,547,928,NaN,8,563
607,2,1_back,190,mst_063_A_l1.png,L,1690262,1690286,25,946,NaN,5,433
607,2,1_back,190,mst_063_B_l1.png,L,1691119,1691391,273,949,NaN,5,548
607,2,1_back,190,mst_063_B_l1.png,L,1691423,1691437,15,933,NaN,9,419
607,2,1_back,191,mst_063_B_l1.png,L,1692092,1692109,18,912,NaN,4,496
607,2,1_back,191,mst_054_A_l1.png,L,1692869,1693153,285,944,NaN,2,491
607,2,1_back,191,mst_054_A_l1.png,L,1693323,1693337,15,1054,NaN,3,476
607,2,1_back,191,mst_054_A_l1.png,L,1693511,1693520,10,1015,NaN,8,522
607,2,1_back,191,mst_054_A_l1.png,L,1693864,1693877,14,972,NaN,5,529
607,2,1_back,192,mst_054_A_l1.png,L,1694321,1694328,8,917,NaN,7,508
607,2,1_back,192,mst_054_A_l1.png,L,1694497,1694510,14,923,NaN,6,481
607,2,1_back,192,mst_286_A_l2.png,L,1695496,1695513,18,970,NaN,2,509
607,2,1_back,192,mst_286_A_l2.png,L,1695966,1695987,22,1039,NaN,3,529
607,2,1_back,193,mst_286_A_l2.png,L,1696587,1696598,12,962,NaN,8,481
607,2,1_back,193,mst_348_A_l2.png,L,1696878,1696892,15,933,NaN,5,492
607,2,1_back,193,mst_348_A_l2.png,L,1697149,1697488,340,997,NaN,4,497
607,2,1_back,193,mst_348_A_l2.png,L,1697897,1697905,9,899,NaN,3,477
607,2,1_back,194,mst_348_A_l2.png,L,1698259,1698272,14,879,NaN,8,474
607,2,1_back,194,mst_071_A_l1.png,L,1698907,1698938,32,940,NaN,6,491
607,2,1_back,194,mst_071_A_l1.png,L,1699355,1699776,422,1020,NaN,6,536
607,2,1_back,196,mst_303_A_l2.png,L,1703370,1704398,1029,1024,NaN,2,416
607,2,1_back,197,mst_180_A_l1.png,L,1705436,1705473,38,976,NaN,0,406
607,2,1_back,197,mst_180_A_l1.png,L,1705499,1705504,6,915,NaN,5,368
607,2,1_back,197,mst_180_A_l1.png,L,1705617,1705665,49,832,NaN,9,435
607,2,1_back,197,mst_180_A_l1.png,L,1705708,1706278,571,858,NaN,8,704
607,2,1_back,198,mst_180_A_l1.png,L,1706794,1706811,18,916,NaN,0,544
607,2,1_back,198,mst_180_B_l1.png,L,1707779,1708265,487,972,NaN,6,498
607,2,1_back,198,mst_180_B_l1.png,L,1708353,1708369,17,989,NaN,1,496
607,2,1_back,198,mst_180_B_l1.png,L,1708570,1708580,11,1003,NaN,7,542
607,2,1_back,200,mst_228_A_l2.png,L,1709743,1711159,1417,1010,NaN,8,483
607,2,1_back,200,mst_228_A_l2.png,L,1711263,1711278,16,1237,NaN,4,513
607,2,1_back,200,mst_228_B_l2.png,L,1711960,1711980,21,978,NaN,9,526
607,2,1_back,200,mst_228_B_l2.png,L,1712425,1712442,18,886,NaN,2,499
607,2,1_back,201,mst_228_B_l2.png,L,1712953,1713376,424,962,NaN,4,435
607,2,1_back,201,mst_228_B_l2.png,L,1713443,1713520,78,1024,NaN,0,300
607,2,1_back,201,mst_268_A_l2.png,L,1714252,1714673,422,915,NaN,1,536
607,2,1_back,201,mst_268_A_l2.png,L,1714702,1714719,18,929,NaN,6,403
607,2,1_back,201,mst_268_A_l2.png,L,1714864,1715233,370,891,NaN,6,474
607,2,1_back,201,mst_268_A_l2.png,L,1715348,1715354,7,1007,NaN,9,388
607,2,1_back,201,mst_268_A_l2.png,L,1715401,1715419,19,1000,NaN,9,426
607,2,1_back,202,mst_268_A_l2.png,L,1715763,1715771,9,925,NaN,6,511
607,2,1_back,202,mst_268_A_l2.png,L,1715928,1715945,18,899,NaN,6,534
607,2,1_back,202,mst_268_B_l2.png,L,1716764,1717064,301,957,NaN,9,516
607,2,1_back,202,mst_268_B_l2.png,L,1717085,1717101,17,970,NaN,0,431
