subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
611,3,1_back,403,mst_078_A_l1.png,L,3818112,3818576,465,996.4,560.3,5242
611,3,1_back,403,mst_078_A_l1.png,L,3818594,3818988,395,973.6,522.3,4875
611,3,1_back,403,mst_078_A_l1.png,L,3819005,3819174,170,961.5,488.4,4599
611,3,1_back,404,mst_078_A_l1.png,L,3819187,3819925,739,939.4,452.1,4562
611,3,1_back,404,mst_078_A_l1.png,L,3820239,3820305,67,1018.6,547.2,4737
611,3,1_back,404,mst_078_A_l1.png,L,3820316,3820353,38,1041,563.4,4855
611,3,1_back,404,mst_228_A_l2.png,L,3820366,3820874,509,1004.3,567.9,4995
611,3,1_back,404,mst_228_A_l2.png,L,3820894,3821138,245,936.5,586.6,4670
611,3,1_back,404,mst_228_A_l2.png,L,3821163,3821446,284,1042.7,592.3,4622
611,3,1_back,404,mst_228_A_l2.png,L,3821469,3821841,373,964.1,593.1,4605
611,3,1_back,405,mst_228_A_l2.png,L,3821855,3822110,256,921.6,598.7,4576
611,3,1_back,405,mst_228_B_l2.png,L,3822130,3822706,577,997.8,581.6,4718
611,3,1_back,405,mst_228_B_l2.png,L,3822727,3822901,175,960.6,531.7,4825
611,3,1_back,405,mst_228_B_l2.png,L,3822927,3823150,224,884.4,559.7,4671
611,3,1_back,405,mst_228_B_l2.png,L,3823164,3823315,152,921,561.2,4643
611,3,1_back,405,mst_228_B_l2.png,L,3823643,3823686,44,972.2,427.5,4624
611,3,1_back,406,mst_228_B_l2.png,L,3823708,3824195,488,989.3,485.4,4694
611,3,1_back,406,mst_228_B_l2.png,L,3824221,3824641,421,1000.6,561,4710
611,3,1_back,406,mst_208_B_l2.png,L,3824648,3825027,380,998.2,593.8,5044
611,3,1_back,406,mst_208_B_l2.png,L,3825051,3825235,185,896.4,612.6,5187
611,3,1_back,406,mst_208_B_l2.png,L,3825246,3825433,188,893.4,644.7,4998
611,3,1_back,406,mst_208_B_l2.png,L,3825444,3825734,291,859,655.8,5123
611,3,1_back,406,mst_208_B_l2.png,L,3825754,3825964,211,906.9,631.6,5224
611,3,1_back,407,mst_208_B_l2.png,L,3825994,3826285,292,918.1,550.3,5121
611,3,1_back,407,mst_208_B_l2.png,L,3826303,3826494,192,884.8,512.5,5168
611,3,1_back,407,mst_337_A_l2.png,L,3826521,3827115,595,974.7,555.6,5302
611,3,1_back,407,mst_337_A_l2.png,L,3827123,3827312,190,995.3,548.1,5064
611,3,1_back,407,mst_337_A_l2.png,L,3827323,3827630,308,965,551.9,4855
611,3,1_back,407,mst_337_A_l2.png,L,3827643,3828208,566,1004.7,552.1,4790
611,3,1_back,408,mst_337_A_l2.png,L,3828485,3828800,316,982.1,526.6,4763
611,3,1_back,408,mst_260_B_l2.png,L,3828812,3829300,489,1007,562.6,4702
611,3,1_back,408,mst_260_B_l2.png,L,3829325,3829510,186,983.8,477.1,4594
611,3,1_back,408,mst_260_B_l2.png,L,3829519,3829759,241,962.9,476.8,4437
611,3,1_back,408,mst_260_B_l2.png,L,3829790,3830036,247,1002,560.1,4441
611,3,1_back,408,mst_260_B_l2.png,L,3830067,3830290,224,979.5,475.1,4424
611,3,1_back,409,mst_260_B_l2.png,L,3830312,3830568,257,1051.8,434.8,4379
611,3,1_back,409,mst_260_B_l2.png,L,3830586,3830774,189,1032.1,484.9,4414
611,3,1_back,409,mst_433_A_foil.png,L,3830795,3831444,650,998.7,529.3,4671
611,3,1_back,409,mst_433_A_foil.png,L,3831477,3831648,172,966.2,660.6,4874
611,3,1_back,409,mst_433_A_foil.png,L,3831657,3831825,169,988.7,675.5,4705
611,3,1_back,409,mst_433_A_foil.png,L,3831834,3832048,215,956,680.2,4660
611,3,1_back,409,mst_433_A_foil.png,L,3832084,3832390,307,1032.7,521.4,4568
611,3,1_back,410,mst_433_A_foil.png,L,3832407,3832930,524,979.3,474.9,4585
611,3,1_back,410,mst_433_A_foil.png,L,3832948,3833178,231,988.7,521.1,4774
611,3,1_back,410,mst_433_A_foil.png,L,3833189,3833637,449,979.4,539.6,5079
611,3,1_back,410,mst_433_A_foil.png,L,3833666,3833799,134,972.4,628.8,5122
611,3,1_back,410,mst_433_A_foil.png,L,3833819,3833996,178,962,686.6,4808
611,3,1_back,410,mst_433_A_foil.png,L,3834008,3834433,426,1008.3,686,4749
611,3,1_back,410,mst_433_A_foil.png,L,3834799,3834849,51,962.7,491.9,4673
611,3,1_back,411,mst_433_A_foil.png,L,3834858,3835329,472,991.4,531,4696
611,3,1_back,411,mst_069_A_l1.png,L,3835340,3835787,448,991.6,562,4701
611,3,1_back,411,mst_069_A_l1.png,L,3835795,3836024,230,1012.2,558.2,4970
611,3,1_back,411,mst_069_A_l1.png,L,3836053,3836601,549,892.8,627.3,4874
611,3,1_back,411,mst_069_A_l1.png,L,3836638,3837162,525,1020.1,546.6,4934
611,3,1_back,412,mst_069_A_l1.png,L,3837213,3837463,251,808,660.9,5110
611,3,1_back,412,mst_069_A_l1.png,L,3837494,3837652,159,950,580,5121
611,3,1_back,412,mst_069_B_l1.png,L,3837666,3838312,647,992,558.6,5214
611,3,1_back,412,mst_069_B_l1.png,L,3838344,3838691,348,867.9,604.7,5112
611,3,1_back,412,mst_069_B_l1.png,L,3838712,3838893,182,963.2,594.6,4785
611,3,1_back,412,mst_069_B_l1.png,L,3838926,3839395,470,1131.4,482.8,4695
611,3,1_back,413,mst_069_B_l1.png,L,3839421,3839674,254,1017.5,511.1,4724
611,3,1_back,413,mst_069_B_l1.png,L,3839689,3839833,145,1065.7,501.5,4673
611,3,1_back,413,mst_069_B_l1.png,L,3839855,3840219,365,987,547.1,4757
611,3,1_back,413,mst_230_A_l2.png,L,3840227,3840747,521,994.1,554.4,4890
611,3,1_back,413,mst_230_A_l2.png,L,3840767,3840993,227,961.9,521,4808
611,3,1_back,413,mst_230_A_l2.png,L,3841012,3841286,275,979.2,483.7,4576
611,3,1_back,414,mst_230_A_l2.png,L,3841299,3842018,720,996.5,496,4489
611,3,1_back,414,mst_230_A_l2.png,L,3842033,3842276,244,944.7,481.1,4390
611,3,1_back,414,mst_230_B_l2.png,L,3842296,3842606,311,1001.5,525.2,4469
611,3,1_back,414,mst_230_B_l2.png,L,3842616,3842935,320,972.2,541.6,4635
611,3,1_back,414,mst_230_B_l2.png,L,3842956,3843231,276,1006.8,493.4,4524
611,3,1_back,415,mst_230_B_l2.png,L,3843248,3844294,1047,1024.2,527.6,4805
611,3,1_back,415,mst_230_B_l2.png,L,3844314,3844394,81,989.7,559,5055
611,3,1_back,415,mst_214_A_l2.png,L,3844700,3844826,127,967.6,552.7,5277
611,3,1_back,415,mst_214_A_l2.png,L,3844835,3845151,317,971.4,536.5,5450
611,3,1_back,415,mst_214_A_l2.png,L,3845177,3845309,133,1091.9,559.4,5146
611,3,1_back,415,mst_214_A_l2.png,L,3845688,3845808,121,1016.4,534.4,5299
611,3,1_back,416,mst_214_A_l2.png,L,3845826,3846423,598,970.6,536.3,5304
611,3,1_back,416,mst_214_A_l2.png,L,3846431,3846640,210,994.3,552.1,5143
611,3,1_back,416,mst_214_A_l2.png,L,3846650,3846886,237,969.9,547.5,5290
611,3,1_back,416,mst_554_A_foil.png,L,3846895,3847439,545,982.2,550.6,5515
611,3,1_back,416,mst_554_A_foil.png,L,3847458,3847700,243,970.6,504.6,5378
611,3,1_back,416,mst_554_A_foil.png,L,3847941,3848023,83,982.3,495.6,5139
611,3,1_back,416,mst_554_A_foil.png,L,3848056,3848294,239,984.4,676.3,5264
611,3,1_back,417,mst_554_A_foil.png,L,3848340,3848883,544,987.9,496.6,4980
611,3,1_back,417,mst_554_A_foil.png,L,3848906,3850570,1665,986.8,543.3,5018
611,3,1_back,417,mst_554_A_foil.png,L,3850586,3850780,195,1041.9,533,4980
611,3,1_back,418,mst_554_A_foil.png,L,3850799,3851246,448,980.7,521.1,5045
611,3,1_back,418,mst_300_A_l2.png,L,3851264,3851905,642,975.2,561.3,4947
611,3,1_back,418,mst_300_A_l2.png,L,3851932,3852114,183,1020.9,511.3,4888
611,3,1_back,418,mst_300_A_l2.png,L,3852139,3852503,365,986.9,468.3,4634
611,3,1_back,418,mst_300_A_l2.png,L,3852512,3852674,163,1012.2,459,4602
611,3,1_back,418,mst_300_A_l2.png,L,3852709,3852896,188,847.4,428.2,4517
611,3,1_back,419,mst_300_A_l2.png,L,3852912,3853186,275,799.5,441.1,4495
611,3,1_back,419,mst_300_A_l2.png,L,3853212,3853416,205,949.7,477.2,4531
611,3,1_back,419,mst_078_B_l1.png,L,3853438,3854278,841,996.5,529.2,4688
611,3,1_back,419,mst_078_B_l1.png,L,3854305,3854516,212,884.8,444.5,4595
611,3,1_back,419,mst_078_B_l1.png,L,3854526,3854998,473,870.1,418.3,4422
611,3,1_back,420,mst_078_B_l1.png,L,3855029,3855666,638,989,475.1,4470
611,3,1_back,420,mst_078_B_l1.png,L,3855688,3855958,271,974.3,508.6,4560
611,3,1_back,420,mst_286_A_l2.png,L,3855980,3856292,313,1014,529.2,4748
611,3,1_back,420,mst_286_A_l2.png,L,3856305,3856621,317,981.8,518.6,4666
611,3,1_back,420,mst_286_A_l2.png,L,3856630,3856809,180,1008.4,515.7,4518
611,3,1_back,420,mst_286_A_l2.png,L,3856827,3857253,427,964.1,518.2,4638
611,3,1_back,421,mst_286_A_l2.png,L,3857269,3858375,1107,984.9,511.4,4679
611,3,1_back,421,mst_286_B_l2.png,L,3858382,3859468,1087,993,521.4,4649
611,3,1_back,421,mst_286_B_l2.png,L,3859479,3859762,284,1040.3,539.4,4492
611,3,1_back,422,mst_286_B_l2.png,L,3859777,3860058,282,1124.1,543.9,4498
611,3,1_back,422,mst_286_B_l2.png,L,3860081,3860218,138,1030,519.5,4517
611,3,1_back,422,mst_360_B_l2.png,L,3860238,3860843,606,981.8,546.6,4613
611,3,1_back,422,mst_360_B_l2.png,L,3860863,3861260,398,1025.4,516.3,4625
611,3,1_back,422,mst_360_B_l2.png,L,3861275,3861529,255,987.4,528.1,4603
611,3,1_back,423,mst_360_B_l2.png,L,3861543,3862265,723,1031.2,521.9,4612
611,3,1_back,423,mst_360_B_l2.png,L,3862279,3862551,273,993.9,545.3,4721
611,3,1_back,423,mst_076_A_l1.png,L,3862562,3863220,659,1019.1,542.2,4928
611,3,1_back,423,mst_076_A_l1.png,L,3863233,3863523,291,981.7,536.3,4820
611,3,1_back,423,mst_076_A_l1.png,L,3863819,3864255,437,978.7,507.7,4636
611,3,1_back,424,mst_076_A_l1.png,L,3864267,3864609,343,1027.9,519.1,4460
611,3,1_back,424,mst_076_A_l1.png,L,3864626,3864963,338,993.8,536.9,4445
611,3,1_back,424,mst_281_A_l2.png,L,3864972,3865427,456,1006.3,543.7,4695
611,3,1_back,424,mst_281_A_l2.png,L,3865442,3865630,189,968.5,510.7,4690
611,3,1_back,424,mst_281_A_l2.png,L,3865645,3865885,241,925,494.7,4548
611,3,1_back,424,mst_281_A_l2.png,L,3865893,3866223,331,904.1,493.3,4553
611,3,1_back,425,mst_281_A_l2.png,L,3866243,3866820,578,996.1,490.2,4616
611,3,1_back,425,mst_281_A_l2.png,L,3866840,3867069,230,976.3,527.6,4828
611,3,1_back,425,mst_186_A_l2.png,L,3867089,3867283,195,1024.1,539.3,4959
611,3,1_back,425,mst_186_A_l2.png,L,3867299,3868668,1370,988.8,535.4,4968
611,3,1_back,426,mst_186_A_l2.png,L,3868902,3868950,49,980.2,521.6,4981
611,3,1_back,426,mst_186_A_l2.png,L,3868973,3869067,95,1006.3,530.3,5071
611,3,1_back,426,mst_186_A_l2.png,L,3869082,3869327,246,1002.4,560.1,5128
611,3,1_back,426,mst_560_A_foil.png,L,3869336,3869886,551,994.8,574.4,5014
611,3,1_back,426,mst_560_A_foil.png,L,3869902,3870102,201,957.2,557.9,4853
611,3,1_back,426,mst_560_A_foil.png,L,3870120,3870299,180,1022.5,558.1,4790
611,3,1_back,426,mst_560_A_foil.png,L,3870318,3870594,277,1087.2,580.9,4762
611,3,1_back,426,mst_560_A_foil.png,L,3870620,3870830,211,967.6,542.1,4734
611,3,1_back,427,mst_560_A_foil.png,L,3870846,3871090,245,920.4,534.4,4716
611,3,1_back,427,mst_560_A_foil.png,L,3871109,3871361,253,991,530.8,4672
611,3,1_back,427,mst_560_A_foil.png,L,3871373,3871932,560,1003.5,563.5,4739
611,3,1_back,427,mst_560_A_foil.png,L,3871945,3872658,714,971.3,555.9,4628
611,3,1_back,428,mst_560_A_foil.png,L,3872673,3873306,634,1034.9,551.5,4757
611,3,1_back,428,mst_560_A_foil.png,L,3873324,3873560,237,1004.8,584.8,4783
611,3,1_back,428,mst_233_A_l2.png,L,3873569,3874001,433,976.6,576.1,4886
611,3,1_back,428,mst_233_A_l2.png,L,3874009,3874435,427,996.4,556.9,5007
611,3,1_back,428,mst_233_A_l2.png,L,3874460,3874912,453,965.1,478.1,4938
611,3,1_back,428,mst_233_A_l2.png,L,3874938,3875169,232,948.2,538.7,5196
611,3,1_back,429,mst_233_A_l2.png,L,3875191,3875598,408,984.3,592.5,5272
611,3,1_back,429,mst_233_A_l2.png,L,3875615,3875964,350,985,556.7,5305
611,3,1_back,429,mst_233_A_l2.png,L,3875983,3876132,150,957.5,538,5248
611,3,1_back,429,mst_233_A_l2.png,L,3876148,3876350,203,988.9,541.2,5271
611,3,1_back,429,mst_241_A_l2.png,L,3876363,3876545,183,962,555.7,5364
611,3,1_back,429,mst_241_A_l2.png,L,3876555,3876790,236,977.8,566.2,5418
611,3,1_back,429,mst_241_A_l2.png,L,3876810,3877240,431,1045.3,554.8,5044
611,3,1_back,429,mst_241_A_l2.png,L,3877250,3877449,200,1078.9,555.4,5012
611,3,1_back,429,mst_241_A_l2.png,L,3877480,3877760,281,970.9,586.3,5066
611,3,1_back,430,mst_241_A_l2.png,L,3877790,3878023,234,1020.3,537.5,5120
611,3,1_back,430,mst_241_A_l2.png,L,3878037,3878172,136,1057.7,515.6,5062
611,3,1_back,430,mst_241_B_l2.png,L,3878201,3879083,883,989.3,552,5056
611,3,1_back,430,mst_241_B_l2.png,L,3879288,3879553,266,1066.5,572.6,4735
611,3,1_back,431,mst_241_B_l2.png,L,3880135,3880444,310,1008.4,597.5,4767
611,3,1_back,431,mst_241_B_l2.png,L,3880466,3881074,609,990.8,596.9,4615
611,3,1_back,431,mst_082_A_l1.png,L,3881097,3881276,180,1066.6,574.2,4735
611,3,1_back,431,mst_082_A_l1.png,L,3881301,3881600,300,1008.7,553.2,4926
611,3,1_back,431,mst_082_A_l1.png,L,3881625,3882033,409,967.5,501.4,4854
611,3,1_back,431,mst_082_A_l1.png,L,3882045,3882333,289,980.1,466.6,5072
611,3,1_back,431,mst_082_A_l1.png,L,3882365,3882650,286,960.6,595.4,5245
611,3,1_back,432,mst_082_A_l1.png,L,3882683,3882998,316,984.3,503.3,5233
611,3,1_back,432,mst_082_B_l1.png,L,3883008,3883764,757,971.7,524.4,5270
611,3,1_back,432,mst_082_B_l1.png,L,3883786,3884018,233,907.2,535.5,4984
611,3,1_back,432,mst_082_B_l1.png,L,3884041,3884534,494,989.8,510.4,4986
611,3,1_back,433,mst_082_B_l1.png,L,3884556,3884777,222,902.5,520.5,4962
611,3,1_back,433,mst_082_B_l1.png,L,3884802,3885001,200,1035,506.8,4929
611,3,1_back,433,mst_082_B_l1.png,L,3885023,3885247,225,988.4,516.9,4912
611,3,1_back,433,mst_011_A_l1.png,L,3885260,3886040,781,982.4,546.8,5198
611,3,1_back,433,mst_011_A_l1.png,L,3886059,3886165,107,911.5,544.9,5083
611,3,1_back,433,mst_011_A_l1.png,L,3886431,3886928,498,935.3,541.6,4951
611,3,1_back,434,mst_011_A_l1.png,L,3886969,3887156,188,1109,606.4,4890
611,3,1_back,434,mst_011_A_l1.png,L,3887187,3887402,216,953.9,587,4958
611,3,1_back,434,mst_011_A_l1.png,L,3887411,3887857,447,977.6,571.5,5112
611,3,1_back,434,mst_011_A_l1.png,L,3887866,3888052,187,1001,557.5,5302
611,3,1_back,434,mst_011_B_l1.png,L,3888066,3888374,309,977.9,559.3,5394
611,3,1_back,434,mst_011_B_l1.png,L,3888394,3889372,979,1047.1,577.1,4944
611,3,1_back,435,mst_011_B_l1.png,L,3889389,3889775,387,1106.9,562.9,4879
611,3,1_back,435,mst_011_B_l1.png,L,3889798,3889942,145,1013.8,566.8,4935
611,3,1_back,435,mst_011_B_l1.png,L,3889951,3890109,159,1000.5,572.9,4946
611,3,1_back,435,mst_280_A_foil.png,L,3890356,3890648,293,963.7,569.9,5227
611,3,1_back,435,mst_280_A_foil.png,L,3890674,3890891,218,927,502.3,4914
611,3,1_back,435,mst_280_A_foil.png,L,3890910,3891107,198,893.2,476.5,4735
611,3,1_back,435,mst_280_A_foil.png,L,3891131,3891451,321,971.1,515,4775
611,3,1_back,436,mst_280_A_foil.png,L,3891469,3892728,1260,984.5,544.5,5048
611,3,1_back,436,mst_280_A_foil.png,L,3892748,3893131,384,954.9,521.8,4926
611,3,1_back,436,mst_280_A_foil.png,L,3893147,3893369,223,904.5,490.4,4874
611,3,1_back,436,mst_280_A_foil.png,L,3893696,3893763,68,926.9,516.5,4832
611,3,1_back,437,mst_280_A_foil.png,L,3893796,3894076,281,1081.2,653.3,4961
611,3,1_back,437,mst_280_A_foil.png,L,3894103,3894296,194,1005.5,595.7,4754
611,3,1_back,437,mst_355_A_l2.png,L,3894309,3894704,396,990,571.7,4832
611,3,1_back,437,mst_355_A_l2.png,L,3894731,3894900,170,848.9,538.3,4856
611,3,1_back,437,mst_355_A_l2.png,L,3894909,3895125,217,831.2,533.8,4738
611,3,1_back,437,mst_355_A_l2.png,L,3895165,3895324,160,1099,477.4,4814
611,3,1_back,437,mst_355_A_l2.png,L,3895363,3895537,175,858.1,532.4,4892
611,3,1_back,438,mst_355_A_l2.png,L,3895551,3896100,550,828.9,532.2,4929
611,3,1_back,438,mst_126_A_l1.png,L,3896125,3896853,729,946.3,528.8,5252
611,3,1_back,438,mst_126_A_l1.png,L,3896866,3897304,439,972.3,523.7,5462
611,3,1_back,438,mst_126_A_l1.png,L,3897323,3897607,285,931.5,540.6,5094
611,3,1_back,438,mst_126_A_l1.png,L,3897961,3898058,98,981,509.2,4967
611,3,1_back,439,mst_126_A_l1.png,L,3898078,3898569,492,938.8,541.4,5013
611,3,1_back,439,mst_126_B_l1.png,L,3898589,3899638,1050,981,535.6,5290
611,3,1_back,440,mst_126_B_l1.png,L,3899659,3900928,1270,931.3,509.7,5153
611,3,1_back,441,mst_508_A_foil.png,L,3900958,3904075,3118,978.6,543.2,5461
611,3,1_back,441,mst_508_A_foil.png,L,3904101,3904324,224,1095.2,518.8,5165
611,3,1_back,442,mst_508_A_foil.png,L,3904343,3905236,894,1058.1,498.1,5220
611,3,1_back,442,mst_371_A_foil.png,L,3905617,3905699,83,953,535.3,5826
611,3,1_back,442,mst_371_A_foil.png,L,3905709,3906535,827,974.9,549,5667
611,3,1_back,443,mst_371_A_foil.png,L,3906543,3907471,929,999.9,549.6,5345
611,3,1_back,446,mst_196_B_l2.png,L,3907485,3914303,6819,976.5,547.7,5261
611,3,1_back,446,mst_721_A_foil.png,L,3914311,3915335,1025,978.8,559.6,5311
611,3,1_back,446,mst_721_A_foil.png,L,3915367,3915583,217,945.9,491.8,5044
611,3,1_back,447,mst_721_A_foil.png,L,3915600,3916422,823,972.9,458.9,5041
611,3,1_back,447,mst_721_A_foil.png,L,3916450,3918294,1845,982.1,520.3,5064
611,3,1_back,448,mst_721_A_foil.png,L,3918624,3918887,264,982.8,524.2,4997
611,3,1_back,448,mst_044_B_l1.png,L,3918908,3919867,960,987.4,562.5,4899
611,3,1_back,449,mst_044_B_l1.png,L,3919906,3921090,1185,1006.9,448.8,4778
611,3,1_back,449,mst_044_B_l1.png,L,3921107,3921255,149,1021.9,478.4,4953
611,3,1_back,449,mst_044_B_l1.png,L,3921282,3921507,226,987.6,550.2,5044
611,3,1_back,449,mst_044_B_l1.png,L,3921523,3921831,309,1023.9,535.1,5121
611,3,1_back,449,mst_758_A_foil.png,L,3921854,3922455,602,982.4,535.6,5200
611,3,1_back,449,mst_758_A_foil.png,L,3922487,3922776,290,973.6,662.1,4865
611,3,1_back,449,mst_758_A_foil.png,L,3922796,3922980,185,1026.7,654.9,4834
611,3,1_back,449,mst_758_A_foil.png,L,3923019,3923273,255,1037.8,420.4,4769
611,3,1_back,449,mst_758_A_foil.png,L,3923298,3923410,113,957.7,444.7,4806
611,3,1_back,450,mst_758_A_foil.png,L,3923438,3923695,258,930.4,518.4,4929
611,3,1_back,450,mst_758_A_foil.png,L,3923964,3924284,321,971,517.6,5150
611,3,1_back,450,mst_758_A_foil.png,L,3924325,3924520,196,1003.4,649.8,5072
611,3,1_back,450,mst_758_A_foil.png,L,3924540,3924757,218,1032.1,644.3,4974
611,3,1_back,450,mst_758_A_foil.png,L,3924782,3924942,161,1017.4,712.6,4950
611,3,1_back,450,mst_758_A_foil.png,L,3924985,3925320,336,982,459.8,4853
611,3,1_back,451,mst_758_A_foil.png,L,3925349,3925755,407,990.3,534.3,4925
611,3,1_back,451,mst_315_A_l2.png,L,3926031,3926565,535,987.5,532.3,5022
611,3,1_back,451,mst_315_A_l2.png,L,3926585,3926967,383,928.1,564.7,4852
611,3,1_back,452,mst_315_A_l2.png,L,3926976,3928001,1026,949.4,548.8,5010
611,3,1_back,452,mst_315_B_l2.png,L,3928015,3928978,964,981.3,548.6,5307
611,3,1_back,452,mst_315_B_l2.png,L,3928999,3929447,449,1053.5,558.6,4998
611,3,1_back,452,mst_315_B_l2.png,L,3929466,3929723,258,995.6,546.3,4840
611,3,1_back,452,mst_315_B_l2.png,L,3929743,3930044,302,941.2,537.4,4882
611,3,1_back,453,mst_315_B_l2.png,L,3930062,3930606,545,1001,537,4820
611,3,1_back,453,mst_574_A_foil.png,L,3930613,3931231,619,973,552,4781
611,3,1_back,453,mst_574_A_foil.png,L,3931248,3931356,109,1034.8,556.2,4650
611,3,1_back,453,mst_574_A_foil.png,L,3931864,3932264,401,906.7,705.1,4447
611,3,1_back,454,mst_574_A_foil.png,L,3932288,3932614,327,1029.3,588.3,4396
611,3,1_back,454,mst_574_A_foil.png,L,3932630,3932986,357,999.5,577.6,4292
611,3,1_back,454,mst_574_A_foil.png,L,3932993,3933690,698,990.8,586.2,4454
611,3,1_back,454,mst_574_A_foil.png,L,3933704,3934119,416,946.4,577.7,4391
611,3,1_back,454,mst_574_A_foil.png,L,3934134,3934271,138,911.2,585.8,4360
611,3,1_back,454,mst_574_A_foil.png,L,3934280,3934517,238,890.6,600.7,4386
611,3,1_back,454,mst_574_A_foil.png,L,3934535,3934718,184,964.9,595,4394
611,3,1_back,455,mst_574_A_foil.png,L,3934743,3935031,289,1082.1,564.7,4424
611,3,1_back,455,mst_574_A_foil.png,L,3935055,3935191,137,1021.5,545,4456
611,3,1_back,455,mst_380_A_foil.png,L,3935202,3935710,509,993.3,554.3,4488
611,3,1_back,455,mst_380_A_foil.png,L,3935724,3935888,165,1002.2,519.5,4508
611,3,1_back,455,mst_380_A_foil.png,L,3935911,3936372,462,957.2,479.3,4602
611,3,1_back,455,mst_380_A_foil.png,L,3936382,3936645,264,966,489.9,4729
611,3,1_back,455,mst_380_A_foil.png,L,3936655,3936838,184,947.9,493.9,4770
611,3,1_back,456,mst_380_A_foil.png,L,3936849,3937171,323,978.2,501.9,4769
611,3,1_back,456,mst_380_A_foil.png,L,3937184,3938169,986,987,527.2,4632
611,3,1_back,457,mst_380_A_foil.png,L,3938580,3939295,716,950.7,517.6,4564
611,3,1_back,457,mst_041_A_l1.png,L,3939317,3939906,590,977.1,532.5,4406
611,3,1_back,457,mst_041_A_l1.png,L,3939920,3940216,297,1024.5,548.5,4171
611,3,1_back,457,mst_041_A_l1.png,L,3940227,3940372,146,1067,545.3,4046
611,3,1_back,457,mst_041_A_l1.png,L,3940392,3940722,331,1005.8,567.6,4058
611,3,1_back,457,mst_041_A_l1.png,L,3940733,3941046,314,1040.4,548.4,4089
611,3,1_back,458,mst_041_A_l1.png,L,3941059,3941255,197,1008.6,554,4089
611,3,1_back,458,mst_041_A_l1.png,L,3941262,3941422,161,1017.7,562.4,4151
611,3,1_back,458,mst_300_B_l2.png,L,3941430,3941734,305,991.6,536.5,4263
611,3,1_back,458,mst_300_B_l2.png,L,3941745,3942044,300,1008.2,523.9,4492
611,3,1_back,458,mst_300_B_l2.png,L,3942059,3942739,681,981.5,458.7,4297
611,3,1_back,459,mst_300_B_l2.png,L,3942749,3943236,488,957.9,447.8,4342
611,3,1_back,459,mst_300_B_l2.png,L,3943253,3943458,206,917.5,437.4,4537
611,3,1_back,459,mst_300_B_l2.png,L,3943477,3943657,181,965.5,473.4,4481
611,3,1_back,459,mst_051_A_l1.png,L,3943677,3943959,283,993.7,498.9,4499
611,3,1_back,459,mst_051_A_l1.png,L,3943975,3944175,201,957.6,482.5,4465
611,3,1_back,459,mst_051_A_l1.png,L,3944187,3944401,215,959.1,461.1,4382
611,3,1_back,459,mst_051_A_l1.png,L,3944412,3945104,693,947.2,435.1,4376
611,3,1_back,460,mst_051_A_l1.png,L,3945118,3945419,302,937.9,441.2,4530
611,3,1_back,460,mst_051_A_l1.png,L,3945445,3945593,149,955.1,490.1,4780
611,3,1_back,460,mst_159_A_foil.png,L,3945614,3946133,520,971.9,528.4,4985
611,3,1_back,460,mst_159_A_foil.png,L,3946141,3946338,198,990,546.7,4947
611,3,1_back,460,mst_159_A_foil.png,L,3946360,3946619,260,960.1,511.8,4927
611,3,1_back,460,mst_159_A_foil.png,L,3946634,3947435,802,963.9,477.1,4791
611,3,1_back,461,mst_159_A_foil.png,L,3947446,3947814,369,986.6,468.6,4861
611,3,1_back,461,mst_159_A_foil.png,L,3947826,3948087,262,968.2,492.1,4905
611,3,1_back,461,mst_159_A_foil.png,L,3948101,3948468,368,995.4,489.2,4917
611,3,1_back,461,mst_159_A_foil.png,L,3948487,3948779,293,973,489.8,5005
611,3,1_back,461,mst_159_A_foil.png,L,3948788,3949605,818,955.9,479.3,4870
611,3,1_back,462,mst_159_A_foil.png,L,3949619,3949992,374,994.4,471.4,5126
611,3,1_back,462,mst_159_A_foil.png,L,3950008,3950164,157,966.3,475.7,5174
611,3,1_back,462,mst_159_A_foil.png,L,3950185,3950774,590,971.8,509.6,5444
611,3,1_back,462,mst_281_B_l2.png,L,3950796,3951169,374,936,482.2,5406
611,3,1_back,462,mst_281_B_l2.png,L,3951181,3952240,1060,954.5,480.4,4926
611,3,1_back,463,mst_281_B_l2.png,L,3952260,3952951,692,1012.4,514.4,4789
611,3,1_back,463,mst_297_A_l2.png,L,3952968,3953496,529,990,551.7,5415
611,3,1_back,463,mst_297_A_l2.png,L,3953759,3954273,515,992.8,508.2,5023
611,3,1_back,464,mst_297_A_l2.png,L,3954292,3954621,330,1007.4,538.8,4966
611,3,1_back,464,mst_297_A_l2.png,L,3954639,3954813,175,1000.3,575.2,5094
