subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
612,4,1_back,622,mst_196_A_l2.png,L,10572307,10572368,62,1113.6,567.5,6431
612,4,1_back,622,mst_196_A_l2.png,L,10572605,10572643,39,995.3,459.8,6516
612,4,1_back,623,mst_196_A_l2.png,L,10573455,10573647,193,1001.3,498.5,7141
612,4,1_back,623,mst_198_A_l2.png,L,10573670,10573773,104,996.5,501,7300
612,4,1_back,623,mst_198_A_l2.png,L,10573850,10573877,28,997,500.1,7345
612,4,1_back,623,mst_198_A_l2.png,L,10574112,10574185,74,1004,587.5,7009
612,4,1_back,623,mst_198_A_l2.png,L,10574313,10574359,47,970.8,587.9,6825
612,4,1_back,623,mst_198_A_l2.png,L,10574461,10574495,35,1005.1,554,6719
612,4,1_back,623,mst_198_A_l2.png,L,10574527,10574565,39,1004.9,558.8,6680
612,4,1_back,623,mst_198_A_l2.png,L,10574659,10574698,40,1003.6,553,6653
612,4,1_back,623,mst_198_A_l2.png,L,10574867,10574891,25,1010.9,545.6,6607
612,4,1_back,623,mst_198_A_l2.png,L,10574918,10574978,61,1009.6,546.2,6601
612,4,1_back,624,mst_198_A_l2.png,L,10575284,10575701,418,1023,563.4,6654
612,4,1_back,624,mst_198_B_l2.png,L,10575723,10575833,111,1024.3,541.7,7047
612,4,1_back,624,mst_198_B_l2.png,L,10575844,10575962,119,1019.9,540.3,7147
612,4,1_back,624,mst_198_B_l2.png,L,10575984,10576073,90,1015,546.9,7223
612,4,1_back,624,mst_198_B_l2.png,L,10576157,10576257,101,1015.7,557.4,6999
612,4,1_back,624,mst_198_B_l2.png,L,10576285,10576419,135,957.7,556.2,6818
612,4,1_back,624,mst_198_B_l2.png,L,10576445,10576702,258,868.8,657.5,6974
612,4,1_back,624,mst_198_B_l2.png,L,10576719,10576770,52,867.9,684.5,7085
612,4,1_back,624,mst_198_B_l2.png,L,10577073,10577108,36,1044.7,563.2,7056
612,4,1_back,625,mst_198_B_l2.png,L,10577869,10577923,55,1023,677,7397
612,4,1_back,625,mst_198_B_l2.png,L,10577943,10578090,148,1022,655.2,7511
612,4,1_back,625,mst_098_A_foil.png,L,10578183,10578229,47,1024.9,648.2,7568
612,4,1_back,625,mst_098_A_foil.png,L,10578239,10578383,145,1019.8,645.2,7526
612,4,1_back,625,mst_098_A_foil.png,L,10578505,10578602,98,1128,639.3,7111
612,4,1_back,625,mst_098_A_foil.png,L,10578645,10578670,26,1130.5,633.8,6901
612,4,1_back,625,mst_098_A_foil.png,L,10579070,10579234,165,1168,689.3,6606
612,4,1_back,625,mst_098_A_foil.png,L,10579264,10579317,54,1123.9,630.9,6547
612,4,1_back,626,mst_098_A_foil.png,L,10579728,10579788,61,1021.9,593.9,6341
612,4,1_back,626,mst_098_A_foil.png,L,10579817,10579838,22,1014.1,532.5,6498
612,4,1_back,626,mst_098_A_foil.png,L,10579869,10580014,146,1017.5,522.9,6713
612,4,1_back,626,mst_098_A_foil.png,L,10580122,10580228,107,1019.2,532.2,7064
612,4,1_back,626,mst_098_A_foil.png,L,10580244,10580268,25,1017.6,527,7112
612,4,1_back,626,mst_098_A_foil.png,L,10580346,10580437,92,1016.7,527.7,7188
612,4,1_back,626,mst_098_A_foil.png,L,10580968,10581417,450,995.3,514.7,6882
612,4,1_back,626,mst_098_A_foil.png,L,10581682,10581725,44,986.1,537.8,6924
612,4,1_back,627,mst_098_A_foil.png,L,10581765,10581804,40,992.8,540.5,6910
612,4,1_back,627,mst_098_A_foil.png,L,10581815,10581851,37,989.6,545,6886
612,4,1_back,627,mst_098_A_foil.png,L,10582246,10582493,248,1018.9,628.7,7191
612,4,1_back,627,mst_098_A_foil.png,L,10582533,10582669,137,1017.4,620.4,7398
612,4,1_back,627,mst_233_A_foil.png,L,10582802,10582841,40,1017.9,627.1,7447
612,4,1_back,627,mst_233_A_foil.png,L,10582852,10582928,77,1016.7,630.3,7450
612,4,1_back,627,mst_233_A_foil.png,L,10583003,10583034,32,1090.9,686.6,7402
612,4,1_back,627,mst_233_A_foil.png,L,10583050,10583097,48,1094,680.2,7224
612,4,1_back,627,mst_233_A_foil.png,L,10583134,10583178,45,1101.7,663.4,6951
612,4,1_back,627,mst_233_A_foil.png,L,10583211,10583256,46,1105.3,657.3,6765
612,4,1_back,627,mst_233_A_foil.png,L,10583611,10583851,241,1078.3,581.4,6296
612,4,1_back,627,mst_233_A_foil.png,L,10583910,10583943,34,1082.4,594.8,6259
612,4,1_back,628,mst_233_A_foil.png,L,10584209,10584235,27,1122.7,556.8,6488
612,4,1_back,628,mst_233_A_foil.png,L,10584247,10584593,347,1105.9,520.7,6736
612,4,1_back,628,mst_233_A_foil.png,L,10584610,10584650,41,1108.1,520.8,6806
612,4,1_back,628,mst_233_A_foil.png,L,10584764,10584824,61,1109.2,523.7,6914
612,4,1_back,628,mst_233_A_foil.png,L,10584835,10584865,31,1113.5,522.4,6967
612,4,1_back,628,mst_233_A_foil.png,L,10585046,10585086,41,1079.6,609.8,7173
612,4,1_back,628,mst_233_A_foil.png,L,10585218,10585338,121,1078.8,606.7,7043
612,4,1_back,628,mst_233_A_foil.png,L,10585371,10585450,80,1058.7,569,6913
612,4,1_back,628,mst_233_A_foil.png,L,10585530,10585586,57,1064.5,569.6,6947
612,4,1_back,628,mst_233_A_foil.png,L,10585621,10585828,208,879.5,561.6,6865
612,4,1_back,628,mst_233_A_foil.png,L,10585850,10586290,441,876.6,569.5,6927
612,4,1_back,629,mst_233_A_foil.png,L,10586318,10586409,92,874.6,567.4,6994
612,4,1_back,629,mst_233_A_foil.png,L,10586421,10586494,74,874.6,579.6,7039
612,4,1_back,629,mst_573_A_foil.png,L,10586887,10587292,406,1024,625.3,7494
612,4,1_back,629,mst_573_A_foil.png,L,10587305,10587388,84,1019.2,613.1,7559
612,4,1_back,629,mst_573_A_foil.png,L,10587403,10587541,139,1016.5,611.2,7310
612,4,1_back,629,mst_573_A_foil.png,L,10587564,10587875,312,991.6,519.4,7028
612,4,1_back,629,mst_573_A_foil.png,L,10587885,10587956,72,1005.4,530.5,7094
612,4,1_back,629,mst_573_A_foil.png,L,10587971,10588280,310,1002.7,539.5,7225
612,4,1_back,630,mst_573_A_foil.png,L,10588524,10588863,340,1011.7,603.2,7481
612,4,1_back,630,mst_573_A_foil.png,L,10588874,10589311,438,1003.3,569.7,7759
612,4,1_back,630,mst_573_A_foil.png,L,10589350,10589619,270,1001.7,568.8,7909
612,4,1_back,630,mst_573_A_foil.png,L,10589641,10589809,169,977.9,521.6,7863
612,4,1_back,630,mst_573_A_foil.png,L,10589826,10589926,101,986.4,501.9,7525
612,4,1_back,630,mst_573_A_foil.png,L,10589945,10590012,68,985.1,498.4,7426
612,4,1_back,630,mst_573_A_foil.png,L,10590023,10590149,127,1017.7,525.1,7450
612,4,1_back,630,mst_573_A_foil.png,L,10590186,10590589,404,1006.4,549.7,7604
612,4,1_back,630,mst_573_A_foil.png,L,10590609,10590640,32,1002.9,557.3,7780
612,4,1_back,630,mst_573_A_foil.png,L,10590663,10590788,126,1005.7,553.5,7812
612,4,1_back,631,mst_573_A_foil.png,L,10590804,10591029,226,1007.9,566.9,7730
612,4,1_back,631,mst_195_A_l2.png,L,10591353,10591687,335,1005.1,650.5,7903
612,4,1_back,631,mst_195_A_l2.png,L,10591722,10592120,399,1022,659.6,7637
612,4,1_back,631,mst_195_A_l2.png,L,10592141,10592779,639,918,630.8,7070
612,4,1_back,632,mst_195_A_l2.png,L,10593106,10593220,115,977.1,659.9,7035
612,4,1_back,632,mst_195_A_l2.png,L,10593237,10593337,101,1016.2,635.6,7303
612,4,1_back,632,mst_195_A_l2.png,L,10593351,10593437,87,1021.9,637.6,7466
612,4,1_back,632,mst_195_B_l2.png,L,10593453,10593733,281,1024.4,647.7,7616
612,4,1_back,632,mst_195_B_l2.png,L,10593797,10593972,176,1032.2,655.6,7623
612,4,1_back,632,mst_195_B_l2.png,L,10594048,10594157,110,1038.5,650.3,7217
612,4,1_back,632,mst_195_B_l2.png,L,10594193,10594411,219,926.7,646.8,7035
612,4,1_back,632,mst_195_B_l2.png,L,10594434,10594538,105,1009.5,664.4,6995
612,4,1_back,632,mst_195_B_l2.png,L,10594547,10594855,309,1009.2,676.6,7053
612,4,1_back,633,mst_195_B_l2.png,L,10594888,10595220,333,1006.3,697.7,6999
612,4,1_back,633,mst_195_B_l2.png,L,10595532,10595813,282,1022.2,695.9,7087
612,4,1_back,633,mst_286_A_l2.png,L,10595830,10596182,353,1023.4,676.5,7385
612,4,1_back,633,mst_286_A_l2.png,L,10596245,10596586,342,981.2,670.3,6954
612,4,1_back,633,mst_286_A_l2.png,L,10596613,10597383,771,957.6,639.1,6707
612,4,1_back,634,mst_067_A_l1.png,L,10597674,10598465,792,992.9,620.1,7210
612,4,1_back,634,mst_067_A_l1.png,L,10598507,10598596,90,987.9,647.3,7507
612,4,1_back,634,mst_067_A_l1.png,L,10598619,10598905,287,1073.8,608.9,7052
612,4,1_back,634,mst_067_A_l1.png,L,10598917,10599322,406,1042,622.1,6884
612,4,1_back,634,mst_067_A_l1.png,L,10599355,10599705,351,1044.2,629.2,6863
612,4,1_back,635,mst_067_A_l1.png,L,10599989,10600266,278,1054.5,622.4,7162
612,4,1_back,635,mst_067_B_l1.png,L,10600277,10600706,430,1050.8,619.6,7351
612,4,1_back,635,mst_067_B_l1.png,L,10600753,10600919,167,999.9,627.8,7263
612,4,1_back,635,mst_067_B_l1.png,L,10600933,10601011,79,985.4,625.4,6936
612,4,1_back,635,mst_067_B_l1.png,L,10601023,10601381,359,987.7,621.8,6793
612,4,1_back,636,mst_067_B_l1.png,L,10601708,10602327,620,983.7,637.1,7342
612,4,1_back,636,mst_243_B_l2.png,L,10602351,10602799,449,1014.7,643.4,7287
612,4,1_back,636,mst_243_B_l2.png,L,10602840,10603048,209,962.7,661.6,7367
612,4,1_back,636,mst_243_B_l2.png,L,10603084,10603153,70,978.3,646.9,7082
612,4,1_back,636,mst_243_B_l2.png,L,10603171,10603502,332,955.6,598.9,6861
612,4,1_back,637,mst_243_B_l2.png,L,10603521,10604229,709,966.6,592.7,6624
612,4,1_back,637,mst_131_B_l1.png,L,10604594,10605032,439,976.8,613.6,6722
612,4,1_back,637,mst_131_B_l1.png,L,10605058,10605126,69,975.9,593.4,7020
612,4,1_back,637,mst_131_B_l1.png,L,10605154,10605470,317,1002.2,669.1,6821
612,4,1_back,638,mst_131_B_l1.png,L,10605480,10606354,875,1004.7,620.2,6376
612,4,1_back,638,mst_131_B_l1.png,L,10606647,10606771,125,1004.1,692.1,6288
612,4,1_back,638,mst_534_A_foil.png,L,10606798,10607329,532,1023.1,677.6,6772
612,4,1_back,639,mst_534_A_foil.png,L,10607366,10608665,1300,1080.2,642.6,6293
612,4,1_back,639,mst_534_A_foil.png,L,10609021,10609162,142,1043.7,748.8,6381
612,4,1_back,639,mst_534_A_foil.png,L,10609168,10609697,530,1058.1,663.8,6640
612,4,1_back,639,mst_534_A_foil.png,L,10609723,10609855,133,1074,568.3,6522
612,4,1_back,639,mst_534_A_foil.png,L,10609864,10609923,60,1072.8,588.2,6598
612,4,1_back,639,mst_534_A_foil.png,L,10609940,10610050,111,1112.6,604.8,6580
612,4,1_back,640,mst_534_A_foil.png,L,10610060,10610703,644,1123.9,641,6836
612,4,1_back,640,mst_534_A_foil.png,L,10611028,10611055,28,1083.4,588.2,7067
612,4,1_back,640,mst_211_A_l2.png,L,10611141,10611628,488,1089.5,579.3,7452
612,4,1_back,640,mst_211_A_l2.png,L,10611659,10611882,224,1017.9,634.8,7352
612,4,1_back,640,mst_211_A_l2.png,L,10611900,10612566,667,1010.2,581.5,6590
612,4,1_back,640,mst_211_A_l2.png,L,10612592,10612746,155,1008.6,565.4,6559
612,4,1_back,640,mst_211_A_l2.png,L,10612781,10612876,96,1013.7,580.8,6585
612,4,1_back,641,mst_211_A_l2.png,L,10613204,10613408,205,1012.2,626.8,6652
612,4,1_back,641,mst_211_B_l2.png,L,10613456,10613584,129,1010.5,599.6,7000
612,4,1_back,641,mst_211_B_l2.png,L,10613604,10613771,168,1004.8,608.9,7157
612,4,1_back,641,mst_211_B_l2.png,L,10613813,10614151,339,1000.6,667.2,6821
612,4,1_back,641,mst_211_B_l2.png,L,10614196,10614567,372,1006,602.2,6705
612,4,1_back,641,mst_211_B_l2.png,L,10614604,10614789,186,1005.7,729.4,6988
612,4,1_back,642,mst_211_B_l2.png,L,10614834,10615185,352,1015.9,877.9,7221
612,4,1_back,642,mst_211_B_l2.png,L,10615533,10615571,39,1057.2,686,7003
612,4,1_back,642,mst_119_A_l1.png,L,10615585,10615973,389,1060.6,610.5,7339
612,4,1_back,642,mst_119_A_l1.png,L,10616015,10616055,41,1009.3,740.7,7450
612,4,1_back,642,mst_119_A_l1.png,L,10616103,10616397,295,1017.5,745.3,6972
612,4,1_back,642,mst_119_A_l1.png,L,10616424,10616887,464,1042.2,710.2,6609
612,4,1_back,643,mst_119_A_l1.png,L,10616902,10617406,505,1084.4,764.2,6640
612,4,1_back,643,mst_119_B_l1.png,L,10617733,10618222,490,1045.7,762.2,7073
612,4,1_back,643,mst_119_B_l1.png,L,10618327,10618661,335,1068.4,772.6,7010
612,4,1_back,643,mst_119_B_l1.png,L,10618691,10619081,391,970.1,735.7,6870
612,4,1_back,643,mst_119_B_l1.png,L,10619098,10619270,173,1023.1,740.7,7047
612,4,1_back,644,mst_119_B_l1.png,L,10619601,10619704,104,1045.3,859,6753
612,4,1_back,644,mst_085_A_foil.png,L,10619728,10620332,605,1006.5,765.2,7185
612,4,1_back,644,mst_085_A_foil.png,L,10620351,10620563,213,968.4,737.2,6879
612,4,1_back,644,mst_085_A_foil.png,L,10620576,10620897,322,943.9,721.1,6563
612,4,1_back,645,mst_085_A_foil.png,L,10620938,10621485,548,941.4,740.4,6287
612,4,1_back,645,mst_085_A_foil.png,L,10621792,10622528,737,976.9,749,6820
612,4,1_back,645,mst_085_A_foil.png,L,10622539,10622988,450,947,722.6,6800
612,4,1_back,646,mst_085_A_foil.png,L,10623005,10623572,568,993.6,751.4,6996
612,4,1_back,646,mst_159_A_l1.png,L,10623913,10624396,484,981.2,767.9,7306
612,4,1_back,646,mst_159_A_l1.png,L,10624425,10624588,164,1107.7,687.1,7266
612,4,1_back,646,mst_159_A_l1.png,L,10624651,10625125,475,1145.3,660,6814
612,4,1_back,646,mst_159_A_l1.png,L,10625137,10625215,79,1136.2,671.7,6800
612,4,1_back,647,mst_159_A_l1.png,L,10625541,10625670,130,1067.9,713.7,6906
612,4,1_back,647,mst_159_A_l1.png,L,10625676,10626134,459,1074.3,670.2,7173
612,4,1_back,647,mst_658_A_foil.png,L,10626162,10626864,703,1075.2,714.7,7311
612,4,1_back,647,mst_658_A_foil.png,L,10626873,10627145,273,1078.3,718.6,7077
612,4,1_back,647,mst_658_A_foil.png,L,10627159,10627742,584,1105.6,709.8,6838
612,4,1_back,648,mst_658_A_foil.png,L,10628216,10629150,935,1065,813.5,7182
612,4,1_back,648,mst_658_A_foil.png,L,10629160,10629521,362,1061.4,770.2,7324
612,4,1_back,648,mst_658_A_foil.png,L,10629565,10629776,212,1020.4,861.6,7388
612,4,1_back,648,mst_658_A_foil.png,L,10629796,10630155,360,959.4,943.6,7484
612,4,1_back,649,mst_658_A_foil.png,L,10630185,10630689,505,1054.4,966.9,7166
612,4,1_back,649,mst_658_A_foil.png,L,10630711,10631070,360,1047.4,978.7,7530
612,4,1_back,649,mst_196_B_l2.png,L,10631107,10631459,353,974,864.3,7967
612,4,1_back,649,mst_196_B_l2.png,L,10631836,10632402,567,1004.7,729.2,7559
612,4,1_back,650,mst_196_B_l2.png,L,10632409,10632952,544,992.1,574.1,7454
612,4,1_back,650,mst_092_A_l1.png,L,10633297,10634036,740,971.6,690.8,7841
612,4,1_back,650,mst_092_A_l1.png,L,10634064,10634392,329,990.2,608.9,7387
612,4,1_back,650,mst_092_A_l1.png,L,10634410,10634671,262,1000.5,632.6,7186
612,4,1_back,650,mst_092_A_l1.png,L,10634683,10634718,36,1007.2,638.6,7305
612,4,1_back,650,mst_092_A_l1.png,L,10634722,10635042,321,999.9,655.3,7366
612,4,1_back,650,mst_092_A_l1.png,L,10635052,10635119,68,998.6,686.1,7359
612,4,1_back,651,mst_092_A_l1.png,L,10635465,10636021,557,971.6,705.5,7454
612,4,1_back,651,mst_092_B_l1.png,L,10636043,10636424,382,968.1,675.8,7762
612,4,1_back,651,mst_092_B_l1.png,L,10636452,10636776,325,1025.8,687.2,7427
612,4,1_back,651,mst_092_B_l1.png,L,10636804,10637047,244,996.6,662.1,7178
612,4,1_back,651,mst_092_B_l1.png,L,10637064,10637488,425,975.9,640.5,7167
612,4,1_back,651,mst_092_B_l1.png,L,10637556,10637611,56,977,695.6,7444
612,4,1_back,652,mst_092_B_l1.png,L,10638047,10638127,81,998.5,960.3,7125
612,4,1_back,652,mst_138_B_l1.png,L,10638142,10638636,495,1008,846.6,7588
612,4,1_back,652,mst_138_B_l1.png,L,10638649,10638703,55,1013.1,824.1,7505
612,4,1_back,652,mst_138_B_l1.png,L,10638714,10638829,116,1064.7,777.5,7226
612,4,1_back,652,mst_138_B_l1.png,L,10638892,10638987,96,1070.6,766.4,6898
612,4,1_back,652,mst_138_B_l1.png,L,10639001,10639136,136,1068.6,752.1,6788
612,4,1_back,652,mst_138_B_l1.png,L,10639145,10639265,121,1070.3,759.9,6699
612,4,1_back,652,mst_138_B_l1.png,L,10639297,10639334,38,1070.9,762.6,6638
612,4,1_back,653,mst_138_B_l1.png,L,10639484,10639931,448,1083.2,768,6539
612,4,1_back,653,mst_138_B_l1.png,L,10639958,10639992,35,1079.6,802.6,6554
612,4,1_back,653,mst_266_B_l2.png,L,10640388,10640922,535,1058.1,841,7104
612,4,1_back,653,mst_266_B_l2.png,L,10640955,10641153,199,1014.6,881.8,7171
612,4,1_back,653,mst_266_B_l2.png,L,10641174,10641306,133,1076.3,888.4,6825
612,4,1_back,653,mst_266_B_l2.png,L,10641314,10641488,175,1080.9,902,6617
612,4,1_back,653,mst_266_B_l2.png,L,10641522,10641556,35,1019.2,784.9,6404
612,4,1_back,653,mst_266_B_l2.png,L,10641570,10641723,154,1021.9,754.8,6388
612,4,1_back,653,mst_266_B_l2.png,L,10641734,10641996,263,1009.2,750.2,6192
612,4,1_back,653,mst_266_B_l2.png,L,10642032,10642053,22,994,888.7,5778
612,4,1_back,654,mst_102_B_l1.png,L,10642528,10643211,684,1012.8,756,7069
612,4,1_back,654,mst_102_B_l1.png,L,10643233,10643535,303,1040.8,795.5,7021
612,4,1_back,654,mst_102_B_l1.png,L,10643557,10643622,66,1044.9,800.4,6722
612,4,1_back,654,mst_102_B_l1.png,L,10643631,10643664,34,1040.6,813,6658
612,4,1_back,654,mst_102_B_l1.png,L,10643671,10644021,351,965.4,809.9,6567
612,4,1_back,654,mst_102_B_l1.png,L,10644038,10644224,187,1028.5,784.1,6655
612,4,1_back,654,mst_102_B_l1.png,L,10644234,10644428,195,1034.1,788.7,6761
612,4,1_back,655,mst_102_B_l1.png,L,10644826,10644931,106,1053.9,902,7032
612,4,1_back,655,mst_028_A_l1.png,L,10644939,10645618,680,1024.3,868.4,7303
612,4,1_back,655,mst_028_A_l1.png,L,10645643,10645846,204,932.1,826.2,7187
612,4,1_back,655,mst_028_A_l1.png,L,10645859,10646228,370,919.1,800.4,6839
612,4,1_back,655,mst_028_A_l1.png,L,10646263,10646748,486,981.1,734.7,6549
612,4,1_back,656,mst_028_A_l1.png,L,10647183,10647810,628,997.3,763.7,7129
612,4,1_back,656,mst_684_A_foil.png,L,10647841,10648112,272,996.2,764.7,7436
612,4,1_back,656,mst_684_A_foil.png,L,10648139,10648270,132,987.1,706.8,7240
612,4,1_back,656,mst_684_A_foil.png,L,10648330,10648422,93,990.1,665.4,6976
612,4,1_back,656,mst_684_A_foil.png,L,10648451,10649126,676,997.9,640.6,7096
612,4,1_back,656,mst_684_A_foil.png,L,10649145,10649254,110,984.3,612,7133
612,4,1_back,657,mst_684_A_foil.png,L,10649744,10649784,41,994.9,648.9,7091
612,4,1_back,657,mst_684_A_foil.png,L,10649797,10650134,338,1010.4,624.8,7451
612,4,1_back,657,mst_684_A_foil.png,L,10650155,10650235,81,997.7,535.4,7327
612,4,1_back,657,mst_684_A_foil.png,L,10650261,10650331,71,993.1,487.9,7086
612,4,1_back,657,mst_684_A_foil.png,L,10650368,10650447,80,990.7,481.2,6894
612,4,1_back,658,mst_684_A_foil.png,L,10650557,10651480,924,989.4,523.5,7199
612,4,1_back,658,mst_417_A_foil.png,L,10651850,10652185,336,1013.2,680,7623
612,4,1_back,658,mst_417_A_foil.png,L,10652312,10652510,199,1023.1,646.2,7645
612,4,1_back,658,mst_417_A_foil.png,L,10652521,10652898,378,1031.6,636.6,7049
612,4,1_back,658,mst_417_A_foil.png,L,10652908,10653031,124,1030.3,658.7,6856
612,4,1_back,659,mst_417_A_foil.png,L,10653439,10653719,281,971,826.6,6834
612,4,1_back,659,mst_417_A_foil.png,L,10653729,10653768,40,968.4,790.5,7123
612,4,1_back,659,mst_417_A_foil.png,L,10653804,10654316,513,1020.3,797.6,7161
612,4,1_back,659,mst_417_A_foil.png,L,10654328,10654766,439,1020.5,806.7,7023
612,4,1_back,659,mst_417_A_foil.png,L,10654790,10655249,460,1007.8,779.1,6983
612,4,1_back,659,mst_417_A_foil.png,L,10655256,10655376,121,1007.6,845.9,7127
612,4,1_back,660,mst_417_A_foil.png,L,10655405,10655707,303,1083.3,840.6,7327
612,4,1_back,660,mst_417_A_foil.png,L,10655730,10655789,60,1100.6,988.1,7015
612,4,1_back,660,mst_417_A_foil.png,L,10656180,10656292,113,993.7,1016.5,7172
612,4,1_back,660,mst_347_B_l2.png,L,10656312,10657059,748,1045.2,821.9,7504
612,4,1_back,660,mst_347_B_l2.png,L,10657085,10657479,395,1013.1,779.1,7056
612,4,1_back,660,mst_347_B_l2.png,L,10657521,10657583,63,1056.9,856.5,7178
612,4,1_back,660,mst_347_B_l2.png,L,10657599,10657712,114,1056.5,848.2,7204
612,4,1_back,660,mst_347_B_l2.png,L,10657736,10657998,263,1049.4,924.7,7251
612,4,1_back,661,mst_347_B_l2.png,L,10658024,10658494,471,1092.9,866.5,6892
612,4,1_back,661,mst_347_B_l2.png,L,10658518,10658545,28,1038.4,790.4,6898
612,4,1_back,661,mst_212_A_l2.png,L,10658565,10659320,756,1039.2,766.6,7427
612,4,1_back,661,mst_212_A_l2.png,L,10659340,10659750,411,1018.6,802.2,7363
612,4,1_back,661,mst_212_A_l2.png,L,10659775,10660095,321,992.8,870.6,6880
612,4,1_back,661,mst_212_A_l2.png,L,10660112,10660400,289,1016.5,762.1,6521
612,4,1_back,662,mst_212_A_l2.png,L,10660795,10660823,29,1004.7,762.3,6255
612,4,1_back,662,mst_212_A_l2.png,L,10660855,10660878,24,1012.6,687.7,6435
612,4,1_back,662,mst_212_A_l2.png,L,10660885,10660932,48,1015.7,666.8,6526
612,4,1_back,662,mst_212_A_l2.png,L,10660948,10660992,45,1040,659.6,6651
612,4,1_back,662,mst_212_A_l2.png,L,10661004,10661218,215,1038.4,655.6,6904
612,4,1_back,662,mst_212_A_l2.png,L,10661231,10661302,72,1033.6,653.3,7116
612,4,1_back,662,mst_212_B_l2.png,L,10661323,10661692,370,1029.2,646.2,7322
612,4,1_back,662,mst_212_B_l2.png,L,10661701,10661756,56,1020,664.7,7297
612,4,1_back,662,mst_212_B_l2.png,L,10661782,10661959,178,1027.6,655.7,7147
612,4,1_back,662,mst_212_B_l2.png,L,10661990,10662484,495,1004.5,733.5,7304
612,4,1_back,662,mst_212_B_l2.png,L,10662508,10662615,108,992.8,768.6,7536
612,4,1_back,663,mst_212_B_l2.png,L,10662686,10663022,337,1021.6,738.6,7528
612,4,1_back,663,mst_006_B_l1.png,L,10663340,10663865,526,1047.4,733.4,7740
612,4,1_back,663,mst_006_B_l1.png,L,10663888,10664159,272,1000.3,723.6,8001
612,4,1_back,663,mst_006_B_l1.png,L,10664179,10664618,440,975.2,754.7,7677
612,4,1_back,663,mst_006_B_l1.png,L,10664630,10665238,609,964.5,718.3,7544
612,4,1_back,664,mst_006_B_l1.png,L,10665544,10665889,346,967.6,697,7811
612,4,1_back,664,mst_686_A_foil.png,L,10665912,10666375,464,1019.9,712.9,8024
612,4,1_back,664,mst_686_A_foil.png,L,10666403,10666826,424,1004.1,749.1,7673
612,4,1_back,664,mst_686_A_foil.png,L,10666838,10667537,700,995.7,719.1,6767
612,4,1_back,665,mst_686_A_foil.png,L,10667897,10668882,986,1020.7,718.6,6987
612,4,1_back,665,mst_686_A_foil.png,L,10668898,10669450,553,991.2,739.2,7084
612,4,1_back,666,mst_686_A_foil.png,L,10669462,10670437,976,1041,779.3,6778
612,4,1_back,666,mst_226_A_l2.png,L,10670760,10671516,757,1028,767.7,6987
612,4,1_back,666,mst_226_A_l2.png,L,10671528,10672192,665,1033.8,704.6,6161
612,4,1_back,667,mst_226_A_l2.png,L,10672720,10672879,160,1050.9,966.7,5813
612,4,1_back,667,mst_226_B_l2.png,L,10672895,10673587,693,1021.4,855.7,6381
612,4,1_back,667,mst_226_B_l2.png,L,10673613,10673832,220,965.2,877.3,6533
612,4,1_back,667,mst_226_B_l2.png,L,10673851,10674187,337,929.2,909.2,6449
612,4,1_back,668,mst_226_B_l2.png,L,10674221,10674814,594,1020.6,954.1,6155
612,4,1_back,668,mst_088_A_l1.png,L,10675176,10675644,469,1010.7,815.8,6717
612,4,1_back,668,mst_088_A_l1.png,L,10675667,10675892,226,909.5,764.7,6758
612,4,1_back,668,mst_088_A_l1.png,L,10675913,10676576,664,1017.5,681.1,6305
612,4,1_back,669,mst_088_A_l1.png,L,10677026,10677201,176,1090,956.1,5967
612,4,1_back,669,mst_088_B_l1.png,L,10677216,10677982,767,1017.2,818,6698
612,4,1_back,669,mst_088_B_l1.png,L,10678002,10678282,281,997.9,755.5,6799
