subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
617,4,1_back,689,mst_102_A_l1.png,L,18009377,18009397,21,877,NaN,7,501
617,4,1_back,690,mst_102_A_l1.png,L,18009855,18010155,301,965,NaN,2,509
617,4,1_back,690,mst_102_B_l1.png,L,18010777,18010791,15,939,NaN,3,490
617,4,1_back,690,mst_102_B_l1.png,L,18011171,18011192,22,977,NaN,4,468
617,4,1_back,690,mst_102_B_l1.png,L,18011385,18011393,9,856,NaN,0,514
617,4,1_back,690,mst_102_B_l1.png,L,18011565,18011592,28,841,NaN,9,526
617,4,1_back,691,mst_102_B_l1.png,L,18012397,18012408,12,972,NaN,5,499
617,4,1_back,691,mst_175_B_l1.png,L,18013462,18013470,9,925,NaN,6,483
617,4,1_back,691,mst_175_B_l1.png,L,18013611,18013637,27,949,NaN,8,487
617,4,1_back,691,mst_175_B_l1.png,L,18014134,18014162,29,943,NaN,2,344
617,4,1_back,692,mst_175_B_l1.png,L,18014388,18014402,15,939,NaN,4,466
617,4,1_back,692,mst_175_B_l1.png,L,18014566,18014845,280,931,NaN,8,504
617,4,1_back,692,mst_322_B_l2.png,L,18015277,18015290,14,952,NaN,3,491
617,4,1_back,692,mst_322_B_l2.png,L,18015556,18015572,17,916,NaN,0,486
617,4,1_back,692,mst_322_B_l2.png,L,18015861,18015876,16,964,NaN,9,504
617,4,1_back,692,mst_322_B_l2.png,L,18016233,18016244,12,920,NaN,6,459
617,4,1_back,693,mst_322_B_l2.png,L,18016952,18016968,17,952,NaN,4,504
617,4,1_back,693,mst_329_A_l2.png,L,18017622,18017647,26,937,NaN,3,513
617,4,1_back,693,mst_329_A_l2.png,L,18017910,18017918,9,950,NaN,4,388
617,4,1_back,693,mst_329_A_l2.png,L,18018136,18018154,19,938,NaN,9,367
617,4,1_back,693,mst_329_A_l2.png,L,18018379,18018727,349,857,NaN,3,367
617,4,1_back,694,mst_329_A_l2.png,L,18019064,18019084,21,959,NaN,1,384
617,4,1_back,694,mst_329_B_l2.png,L,18019839,18019848,10,928,NaN,3,438
617,4,1_back,694,mst_329_B_l2.png,L,18020024,18020044,21,923,NaN,7,405
617,4,1_back,694,mst_329_B_l2.png,L,18020281,18020314,34,1025,NaN,8,388
617,4,1_back,694,mst_329_B_l2.png,L,18020499,18020819,321,931,NaN,2,484
617,4,1_back,695,mst_329_B_l2.png,L,18021281,18021300,20,976,NaN,0,435
617,4,1_back,695,mst_015_A_l1.png,L,18022006,18022014,9,940,NaN,7,455
617,4,1_back,695,mst_015_A_l1.png,L,18022170,18022192,23,958,NaN,8,437
617,4,1_back,695,mst_015_A_l1.png,L,18022524,18022544,21,856,NaN,2,452
617,4,1_back,695,mst_015_A_l1.png,L,18022768,18022786,19,881,NaN,3,384
617,4,1_back,695,mst_015_A_l1.png,L,18023029,18023050,22,930,NaN,2,414
617,4,1_back,696,mst_015_A_l1.png,L,18023700,18023718,19,997,NaN,9,472
617,4,1_back,696,mst_015_B_l1.png,L,18024256,18024269,14,939,NaN,0,489
617,4,1_back,696,mst_015_B_l1.png,L,18024513,18024528,16,959,NaN,1,445
617,4,1_back,696,mst_015_B_l1.png,L,18024786,18024801,16,966,NaN,4,407
617,4,1_back,697,mst_015_B_l1.png,L,18025000,18025756,757,927,NaN,9,445
617,4,1_back,697,mst_015_B_l1.png,L,18025862,18025884,23,1021,NaN,0,499
617,4,1_back,697,mst_352_B_l2.png,L,18026351,18026361,11,938,NaN,9,480
617,4,1_back,697,mst_352_B_l2.png,L,18026507,18026528,22,913,NaN,7,449
617,4,1_back,697,mst_352_B_l2.png,L,18026858,18026873,16,911,NaN,7,355
617,4,1_back,697,mst_352_B_l2.png,L,18027159,18027189,31,961,NaN,8,360
617,4,1_back,697,mst_352_B_l2.png,L,18027419,18027437,19,957,NaN,0,506
617,4,1_back,698,mst_358_A_l2.png,L,18028498,18028510,13,939,NaN,8,545
617,4,1_back,698,mst_358_A_l2.png,L,18028782,18028799,18,974,NaN,8,534
617,4,1_back,698,mst_358_A_l2.png,L,18029104,18029120,17,950,NaN,2,492
617,4,1_back,698,mst_358_A_l2.png,L,18029326,18029342,17,992,NaN,1,512
617,4,1_back,699,mst_358_B_l2.png,L,18030670,18030675,6,945,NaN,6,526
617,4,1_back,699,mst_358_B_l2.png,L,18030905,18030923,19,946,NaN,2,519
617,4,1_back,699,mst_358_B_l2.png,L,18031034,18031351,318,1023,NaN,0,515
617,4,1_back,699,mst_358_B_l2.png,L,18031622,18031636,15,942,NaN,8,517
617,4,1_back,700,mst_321_A_l2.png,L,18032821,18032834,14,902,NaN,4,503
617,4,1_back,700,mst_321_A_l2.png,L,18033789,18033810,22,954,NaN,8,458
617,4,1_back,700,mst_321_A_l2.png,L,18034046,18034068,23,872,NaN,5,519
617,4,1_back,701,mst_321_A_l2.png,L,18034595,18034605,11,958,NaN,1,463
617,4,1_back,701,mst_321_B_l2.png,L,18035772,18036087,316,950,NaN,2,466
617,4,1_back,701,mst_321_B_l2.png,L,18036301,18036314,14,917,NaN,1,497
617,4,1_back,701,mst_321_B_l2.png,L,18036474,18036492,19,880,NaN,3,509
617,4,1_back,702,mst_224_B_l2.png,L,18037495,18037515,21,924,NaN,6,490
617,4,1_back,702,mst_224_B_l2.png,L,18037777,18037784,8,829,NaN,7,466
617,4,1_back,702,mst_224_B_l2.png,L,18037910,18037933,24,844,NaN,4,480
617,4,1_back,702,mst_224_B_l2.png,L,18038293,18038313,21,988,NaN,7,505
617,4,1_back,702,mst_224_B_l2.png,L,18038542,18038567,26,1081,NaN,3,514
617,4,1_back,703,mst_017_B_l1.png,L,18039907,18039922,16,957,NaN,0,510
617,4,1_back,703,mst_017_B_l1.png,L,18040114,18040126,13,885,NaN,6,490
617,4,1_back,703,mst_017_B_l1.png,L,18040298,18040637,340,875,NaN,3,534
617,4,1_back,703,mst_017_B_l1.png,L,18040761,18040787,27,949,NaN,1,478
617,4,1_back,704,mst_017_B_l1.png,L,18041424,18041444,21,940,NaN,2,356
617,4,1_back,704,mst_516_A_foil.png,L,18042131,18042154,24,906,NaN,0,410
617,4,1_back,704,mst_516_A_foil.png,L,18042278,18042298,21,955,NaN,1,497
617,4,1_back,704,mst_516_A_foil.png,L,18042486,18042493,8,926,NaN,8,559
617,4,1_back,704,mst_516_A_foil.png,L,18043010,18043015,6,939,NaN,2,565
617,4,1_back,705,mst_516_A_foil.png,L,18043630,18043648,19,944,NaN,6,567
617,4,1_back,705,mst_516_A_foil.png,L,18044558,18044582,25,931,NaN,9,501
617,4,1_back,705,mst_516_A_foil.png,L,18044752,18044758,7,936,NaN,8,572
617,4,1_back,705,mst_516_A_foil.png,L,18045010,18045260,251,951,NaN,9,581
617,4,1_back,705,mst_516_A_foil.png,L,18045509,18045537,29,922,NaN,3,547
617,4,1_back,706,mst_516_A_foil.png,L,18045791,18045822,32,954,NaN,3,445
617,4,1_back,706,mst_516_A_foil.png,L,18046320,18046329,10,917,NaN,7,554
617,4,1_back,706,mst_516_A_foil.png,L,18046519,18046531,13,944,NaN,1,556
617,4,1_back,706,mst_516_A_foil.png,L,18046704,18046716,13,907,NaN,1,525
617,4,1_back,706,mst_034_A_l1.png,L,18047002,18047020,19,938,NaN,5,504
617,4,1_back,706,mst_034_A_l1.png,L,18047298,18047320,23,848,NaN,4,483
617,4,1_back,706,mst_034_A_l1.png,L,18047679,18047687,9,973,NaN,0,461
617,4,1_back,706,mst_034_A_l1.png,L,18047958,18047967,10,942,NaN,6,478
617,4,1_back,707,mst_034_A_l1.png,L,18048490,18048501,12,915,NaN,9,474
617,4,1_back,707,mst_034_A_l1.png,L,18048685,18048691,7,943,NaN,0,492
617,4,1_back,707,mst_034_B_l1.png,L,18049261,18049278,18,934,NaN,2,500
617,4,1_back,707,mst_034_B_l1.png,L,18049462,18049484,23,851,NaN,6,477
617,4,1_back,707,mst_034_B_l1.png,L,18049733,18050167,435,998,NaN,4,486
617,4,1_back,708,mst_034_B_l1.png,L,18050631,18050645,15,906,NaN,6,486
617,4,1_back,708,mst_034_B_l1.png,L,18050860,18050874,15,942,NaN,1,508
617,4,1_back,708,mst_077_A_foil.png,L,18051144,18051170,27,922,NaN,6,499
617,4,1_back,708,mst_077_A_foil.png,L,18051623,18051633,11,926,NaN,3,391
617,4,1_back,708,mst_077_A_foil.png,L,18051946,18051968,23,921,NaN,2,385
617,4,1_back,708,mst_077_A_foil.png,L,18052202,18052219,18,966,NaN,6,458
617,4,1_back,709,mst_077_A_foil.png,L,18053335,18053350,16,934,NaN,2,480
617,4,1_back,709,mst_077_A_foil.png,L,18053606,18053848,243,927,NaN,5,434
617,4,1_back,709,mst_077_A_foil.png,L,18054011,18054029,19,980,NaN,2,434
617,4,1_back,710,mst_077_A_foil.png,L,18054710,18054727,18,925,NaN,5,445
617,4,1_back,710,mst_287_A_l2.png,L,18055269,18055279,11,934,NaN,0,479
617,4,1_back,710,mst_287_A_l2.png,L,18055422,18055443,22,918,NaN,6,445
617,4,1_back,710,mst_287_A_l2.png,L,18055689,18055704,16,932,NaN,0,503
617,4,1_back,710,mst_287_A_l2.png,L,18055915,18055936,22,932,NaN,6,547
617,4,1_back,710,mst_287_A_l2.png,L,18056155,18056174,20,929,NaN,6,496
617,4,1_back,710,mst_287_A_l2.png,L,18056450,18056470,21,941,NaN,1,417
617,4,1_back,711,mst_287_B_l2.png,L,18057380,18057392,13,925,NaN,0,490
617,4,1_back,711,mst_287_B_l2.png,L,18057647,18057665,19,949,NaN,6,437
617,4,1_back,711,mst_287_B_l2.png,L,18057720,18058001,282,959,NaN,7,386
617,4,1_back,711,mst_287_B_l2.png,L,18058203,18058224,22,959,NaN,9,470
617,4,1_back,712,mst_287_B_l2.png,L,18058379,18058733,355,949,NaN,9,534
617,4,1_back,712,mst_287_B_l2.png,L,18058870,18058891,22,958,NaN,1,398
617,4,1_back,712,mst_266_B_l2.png,L,18059665,18059693,29,921,NaN,7,428
617,4,1_back,712,mst_266_B_l2.png,L,18059921,18059945,25,986,NaN,2,564
617,4,1_back,712,mst_266_B_l2.png,L,18060227,18060257,31,929,NaN,6,422
617,4,1_back,712,mst_266_B_l2.png,L,18060466,18060481,16,996,NaN,1,572
617,4,1_back,712,mst_266_B_l2.png,L,18060646,18060668,23,950,NaN,6,563
617,4,1_back,713,mst_266_B_l2.png,L,18061419,18061435,17,924,NaN,8,426
617,4,1_back,713,mst_264_B_l2.png,L,18061996,18062019,24,922,NaN,6,494
617,4,1_back,713,mst_264_B_l2.png,L,18062265,18062285,21,1031,NaN,0,546
617,4,1_back,713,mst_264_B_l2.png,L,18062412,18062830,419,1069,NaN,8,617
617,4,1_back,713,mst_264_B_l2.png,L,18062940,18062964,25,925,NaN,5,478
617,4,1_back,714,mst_264_B_l2.png,L,18063342,18063357,16,803,NaN,4,522
617,4,1_back,714,mst_264_B_l2.png,L,18063586,18063605,20,866,NaN,6,493
617,4,1_back,714,mst_118_B_l1.png,L,18064245,18064260,16,927,NaN,7,455
617,4,1_back,714,mst_118_B_l1.png,L,18064387,18064410,24,904,NaN,2,481
617,4,1_back,714,mst_118_B_l1.png,L,18064776,18064788,13,1012,NaN,4,591
617,4,1_back,714,mst_118_B_l1.png,L,18065066,18065085,20,976,NaN,5,597
617,4,1_back,714,mst_118_B_l1.png,L,18065389,18065410,22,904,NaN,3,550
617,4,1_back,715,mst_118_B_l1.png,L,18065836,18065854,19,1004,NaN,1,583
617,4,1_back,715,mst_277_A_l2.png,L,18066322,18066334,13,921,NaN,0,563
617,4,1_back,715,mst_277_A_l2.png,L,18066496,18066514,19,946,NaN,1,524
617,4,1_back,715,mst_277_A_l2.png,L,18066701,18066719,19,886,NaN,0,464
617,4,1_back,715,mst_277_A_l2.png,L,18067065,18067085,21,819,NaN,5,437
617,4,1_back,715,mst_277_A_l2.png,L,18067391,18067398,8,927,NaN,8,481
617,4,1_back,716,mst_277_A_l2.png,L,18067885,18067894,10,912,NaN,3,460
617,4,1_back,716,mst_277_A_l2.png,L,18068385,18068397,13,943,NaN,3,494
617,4,1_back,716,mst_277_B_l2.png,L,18068749,18068759,11,927,NaN,1,492
617,4,1_back,716,mst_277_B_l2.png,L,18068830,18069107,278,897,NaN,3,488
617,4,1_back,716,mst_277_B_l2.png,L,18069325,18069345,21,923,NaN,6,515
617,4,1_back,716,mst_277_B_l2.png,L,18069504,18069513,10,991,NaN,0,539
617,4,1_back,716,mst_277_B_l2.png,L,18069648,18069669,22,959,NaN,6,536
617,4,1_back,717,mst_277_B_l2.png,L,18070196,18070207,12,914,NaN,1,483
617,4,1_back,717,mst_324_A_l2.png,L,18071020,18071041,22,931,NaN,4,497
617,4,1_back,717,mst_324_A_l2.png,L,18071205,18071216,12,948,NaN,9,571
617,4,1_back,717,mst_324_A_l2.png,L,18071400,18071423,24,937,NaN,6,539
617,4,1_back,717,mst_324_A_l2.png,L,18071849,18071868,20,1016,NaN,9,504
617,4,1_back,718,mst_324_B_l2.png,L,18073060,18073070,11,940,NaN,6,515
617,4,1_back,718,mst_324_B_l2.png,L,18073307,18073321,15,942,NaN,2,496
617,4,1_back,718,mst_324_B_l2.png,L,18073543,18073553,11,971,NaN,6,510
617,4,1_back,718,mst_324_B_l2.png,L,18073700,18073982,283,947,NaN,7,487
617,4,1_back,719,mst_079_A_l1.png,L,18075064,18075083,20,953,NaN,3,499
617,4,1_back,719,mst_079_A_l1.png,L,18075240,18075261,22,944,NaN,2,437
617,4,1_back,719,mst_079_A_l1.png,L,18075705,18075720,16,940,NaN,6,359
617,4,1_back,719,mst_079_A_l1.png,L,18075916,18075946,31,925,NaN,4,387
617,4,1_back,720,mst_079_A_l1.png,L,18076654,18076661,8,949,NaN,1,511
617,4,1_back,720,mst_079_B_l1.png,L,18077319,18077329,11,938,NaN,5,502
617,4,1_back,720,mst_079_B_l1.png,L,18077491,18077511,21,944,NaN,6,459
617,4,1_back,720,mst_079_B_l1.png,L,18077761,18077773,13,939,NaN,1,363
617,4,1_back,720,mst_079_B_l1.png,L,18077979,18078014,36,929,NaN,8,401
617,4,1_back,720,mst_079_B_l1.png,L,18078679,18078695,17,939,NaN,0,629
617,4,1_back,720,mst_079_B_l1.png,L,18079007,18079017,11,913,NaN,8,611
617,4,2_back,477,NA,L,18185213,18185550,338,955,NaN,5,568
617,4,2_back,477,NA,L,18185690,18185696,7,959,NaN,8,535
617,4,2_back,477,mst_201_A_foil.png,L,18186223,18186228,6,956,NaN,7,545
617,4,2_back,477,mst_201_A_foil.png,L,18186441,18186464,24,954,NaN,1,526
617,4,2_back,477,mst_201_A_foil.png,L,18186840,18186853,14,934,NaN,8,394
617,4,2_back,477,mst_201_A_foil.png,L,18187022,18187040,19,890,NaN,4,410
617,4,2_back,477,mst_201_A_foil.png,L,18187283,18187312,30,941,NaN,6,383
617,4,2_back,478,mst_458_A_foil.png,L,18188728,18188738,11,963,NaN,4,526
617,4,2_back,478,mst_458_A_foil.png,L,18188916,18188925,10,968,NaN,4,556
617,4,2_back,478,mst_458_A_foil.png,L,18189223,18189230,8,960,NaN,6,578
617,4,2_back,479,mst_204_A_l2.png,L,18190251,18190505,255,972,NaN,7,569
617,4,2_back,479,mst_204_A_l2.png,L,18190777,18190795,19,981,NaN,8,536
617,4,2_back,479,mst_204_A_l2.png,L,18190943,18190967,25,968,NaN,5,476
617,4,2_back,479,mst_204_A_l2.png,L,18191127,18191137,11,916,NaN,3,575
617,4,2_back,479,mst_204_A_l2.png,L,18191584,18191599,16,900,NaN,6,580
617,4,2_back,480,mst_118_A_l1.png,L,18192987,18193000,14,956,NaN,6,572
617,4,2_back,480,mst_118_A_l1.png,L,18193457,18193462,6,944,NaN,6,617
617,4,2_back,480,mst_118_A_l1.png,L,18193769,18193777,9,932,NaN,0,628
617,4,2_back,481,mst_167_A_l1.png,L,18195124,18195133,10,957,NaN,8,618
617,4,2_back,481,mst_167_A_l1.png,L,18195534,18195551,18,938,NaN,8,591
617,4,2_back,481,mst_167_A_l1.png,L,18196220,18196242,23,875,NaN,3,606
617,4,2_back,482,mst_167_A_l1.png,L,18196657,18196961,305,974,NaN,5,588
617,4,2_back,482,mst_118_A_l1.png,L,18197415,18197426,12,950,NaN,6,544
617,4,2_back,482,mst_118_A_l1.png,L,18197720,18197730,11,935,NaN,2,584
617,4,2_back,482,mst_118_A_l1.png,L,18197984,18197991,8,970,NaN,5,601
617,4,2_back,483,mst_299_A_l2.png,L,18199604,18199621,18,965,NaN,9,586
617,4,2_back,483,mst_299_A_l2.png,L,18200350,18200363,14,941,NaN,4,514
617,4,2_back,483,mst_299_A_l2.png,L,18200830,18200843,14,989,NaN,7,540
617,4,2_back,484,mst_299_A_l2.png,L,18201126,18201437,312,935,NaN,1,548
617,4,2_back,484,mst_295_A_l2.png,L,18201944,18201962,19,942,NaN,7,544
617,4,2_back,484,mst_295_A_l2.png,L,18202134,18202140,7,943,NaN,9,614
617,4,2_back,485,mst_295_A_l2.png,L,18203624,18203643,20,942,NaN,7,618
617,4,2_back,485,mst_161_A_l1.png,L,18205212,18205227,16,946,NaN,8,556
617,4,2_back,486,mst_161_A_l1.png,L,18205862,18205876,15,1011,NaN,1,550
617,4,2_back,486,mst_295_A_l2.png,L,18206412,18206431,20,953,NaN,2,558
617,4,2_back,486,mst_295_A_l2.png,L,18206711,18206743,33,938,NaN,8,620
617,4,2_back,486,mst_295_A_l2.png,L,18206949,18206976,28,952,NaN,8,492
617,4,2_back,486,mst_295_A_l2.png,L,18207212,18207218,7,926,NaN,8,612
617,4,2_back,486,mst_295_A_l2.png,L,18207470,18207488,19,951,NaN,1,609
617,4,2_back,487,mst_295_A_l2.png,L,18207790,18207802,13,966,NaN,3,550
617,4,2_back,487,mst_295_A_l2.png,L,18207876,18208142,267,945,NaN,9,582
617,4,2_back,487,mst_036_A_l1.png,L,18208924,18208940,17,947,NaN,3,565
617,4,2_back,487,mst_036_A_l1.png,L,18209097,18209115,19,975,NaN,3,540
617,4,2_back,487,mst_036_A_l1.png,L,18209895,18209915,21,989,NaN,7,484
617,4,2_back,488,mst_036_A_l1.png,L,18210668,18210677,10,953,NaN,2,570
617,4,2_back,488,mst_132_A_l1.png,L,18211282,18211289,8,968,NaN,8,544
617,4,2_back,488,mst_132_A_l1.png,L,18211467,18211486,20,945,NaN,1,552
617,4,2_back,488,mst_132_A_l1.png,L,18211735,18212022,288,984,NaN,4,484
617,4,2_back,488,mst_132_A_l1.png,L,18212296,18212305,10,972,NaN,9,528
617,4,2_back,489,mst_036_B_l1.png,L,18213418,18213434,17,944,NaN,0,530
617,4,2_back,489,mst_036_B_l1.png,L,18213798,18213808,11,995,NaN,8,494
617,4,2_back,489,mst_036_B_l1.png,L,18214188,18214202,15,1028,NaN,2,493
617,4,2_back,490,mst_132_B_l1.png,L,18215716,18215723,8,963,NaN,5,532
617,4,2_back,490,mst_132_B_l1.png,L,18215955,18215965,11,954,NaN,2,545
617,4,2_back,490,mst_132_B_l1.png,L,18216210,18216228,19,991,NaN,1,523
617,4,2_back,490,mst_132_B_l1.png,L,18216391,18216670,280,961,NaN,8,468
617,4,2_back,491,mst_357_A_l2.png,L,18218128,18218138,11,973,NaN,4,526
617,4,2_back,491,mst_357_A_l2.png,L,18218380,18218402,23,942,NaN,5,530
617,4,2_back,491,mst_357_A_l2.png,L,18218725,18218738,14,976,NaN,9,616
617,4,2_back,492,mst_357_A_l2.png,L,18219667,18219686,20,1031,NaN,9,641
617,4,2_back,492,mst_297_A_l2.png,L,18220172,18220196,25,968,NaN,0,556
617,4,2_back,492,mst_297_A_l2.png,L,18220509,18220524,16,969,NaN,7,421
617,4,2_back,492,mst_297_A_l2.png,L,18220843,18220883,41,928,NaN,9,395
617,4,2_back,492,mst_297_A_l2.png,L,18221082,18221098,17,919,NaN,7,596
617,4,2_back,493,mst_297_A_l2.png,L,18221662,18221678,17,980,NaN,4,600
617,4,2_back,493,mst_357_B_l2.png,L,18222563,18222574,12,964,NaN,6,568
617,4,2_back,493,mst_357_B_l2.png,L,18222685,18222911,227,948,NaN,2,602
617,4,2_back,493,mst_357_B_l2.png,L,18223220,18223606,387,970,NaN,7,570
617,4,2_back,494,mst_112_A_l1.png,L,18224702,18224714,13,986,NaN,0,554
617,4,2_back,494,mst_112_A_l1.png,L,18224967,18224986,20,942,NaN,8,538
617,4,2_back,494,mst_112_A_l1.png,L,18225528,18225553,26,883,NaN,2,462
617,4,2_back,494,mst_112_A_l1.png,L,18225802,18225812,11,996,NaN,6,530
617,4,2_back,494,mst_112_A_l1.png,L,18226052,18226063,12,965,NaN,1,535
617,4,2_back,495,mst_112_A_l1.png,L,18226321,18226620,300,920,NaN,5,558
617,4,2_back,495,mst_115_A_l1.png,L,18227059,18227069,11,946,NaN,9,508
617,4,2_back,495,mst_115_A_l1.png,L,18227316,18227334,19,950,NaN,5,542
617,4,2_back,495,mst_115_A_l1.png,L,18227578,18227602,25,900,NaN,3,566
617,4,2_back,495,mst_115_A_l1.png,L,18228228,18228250,23,1000,NaN,0,473
617,4,2_back,496,mst_115_A_l1.png,L,18228821,18228828,8,950,NaN,8,523
617,4,2_back,496,mst_107_A_l1.png,L,18229737,18229753,17,925,NaN,2,488
617,4,2_back,496,mst_107_A_l1.png,L,18230182,18230199,18,859,NaN,1,503
617,4,2_back,497,mst_322_A_l2.png,L,18231798,18231818,21,941,NaN,1,511
617,4,2_back,497,mst_322_A_l2.png,L,18232382,18232400,19,945,NaN,3,484
617,4,2_back,498,mst_322_A_l2.png,L,18233037,18233314,278,941,NaN,8,563
617,4,2_back,498,mst_107_A_l1.png,L,18233842,18233850,9,958,NaN,5,553
617,4,2_back,498,mst_107_A_l1.png,L,18234149,18234159,11,930,NaN,5,530
617,4,2_back,498,mst_107_A_l1.png,L,18234412,18234431,20,933,NaN,6,503
617,4,2_back,498,mst_107_A_l1.png,L,18234713,18234733,21,1032,NaN,1,526
617,4,2_back,499,mst_107_A_l1.png,L,18235585,18235593,9,936,NaN,2,530
617,4,2_back,499,mst_196_A_l2.png,L,18236064,18236088,25,958,NaN,8,538
617,4,2_back,499,mst_196_A_l2.png,L,18236392,18236400,9,942,NaN,6,418
617,4,2_back,500,mst_196_A_l2.png,L,18237454,18237735,282,940,NaN,9,438
617,4,2_back,500,mst_110_A_l1.png,L,18238180,18238200,21,960,NaN,7,485
617,4,2_back,500,mst_110_A_l1.png,L,18238439,18238456,18,947,NaN,6,530
617,4,2_back,500,mst_110_A_l1.png,L,18239086,18239100,15,944,NaN,9,459
617,4,2_back,501,mst_196_A_l2.png,L,18240481,18240493,13,948,NaN,5,490
617,4,2_back,501,mst_196_A_l2.png,L,18240679,18240703,25,969,NaN,3,443
617,4,2_back,501,mst_196_A_l2.png,L,18240915,18240925,11,1057,NaN,3,535
617,4,2_back,501,mst_196_A_l2.png,L,18241224,18241250,27,1074,NaN,2,567
617,4,2_back,502,mst_196_A_l2.png,L,18241860,18241877,18,943,NaN,8,462
617,4,2_back,502,mst_196_A_l2.png,L,18242063,18242071,9,970,NaN,4,523
617,4,2_back,502,mst_110_A_l1.png,L,18242596,18242607,12,948,NaN,0,525
617,4,2_back,502,mst_110_A_l1.png,L,18242843,18243097,255,942,NaN,4,450
617,4,2_back,502,mst_110_A_l1.png,L,18243249,18243276,28,950,NaN,8,514
617,4,2_back,502,mst_110_A_l1.png,L,18243466,18243476,11,942,NaN,2,636
617,4,2_back,502,mst_110_A_l1.png,L,18243592,18243632,41,937,NaN,4,662
617,4,2_back,503,mst_110_A_l1.png,L,18244072,18244088,17,945,NaN,5,444
617,4,2_back,503,mst_110_A_l1.png,L,18244263,18244272,10,936,NaN,8,496
617,4,2_back,503,mst_092_A_l1.png,L,18244619,18244639,21,958,NaN,1,522
617,4,2_back,503,mst_092_A_l1.png,L,18244796,18244813,18,946,NaN,7,434
617,4,2_back,503,mst_092_A_l1.png,L,18245054,18245069,16,935,NaN,2,379
617,4,2_back,503,mst_092_A_l1.png,L,18245430,18245449,20,942,NaN,0,421
617,4,2_back,504,mst_292_A_l2.png,L,18246750,18246761,12,954,NaN,9,519
617,4,2_back,504,mst_292_A_l2.png,L,18246985,18247007,23,921,NaN,2,513
617,4,2_back,504,mst_292_A_l2.png,L,18247209,18247220,12,927,NaN,8,591
617,4,2_back,504,mst_292_A_l2.png,L,18247330,18247610,281,964,NaN,1,608
617,4,2_back,505,mst_092_B_l1.png,L,18248896,18248913,18,960,NaN,9,537
617,4,2_back,505,mst_092_B_l1.png,L,18249055,18249080,26,933,NaN,0,493
617,4,2_back,505,mst_092_B_l1.png,L,18249413,18249430,18,947,NaN,7,390
617,4,2_back,505,mst_092_B_l1.png,L,18249725,18249743,19,952,NaN,0,478
617,4,2_back,506,mst_092_B_l1.png,L,18250363,18250370,8,966,NaN,9,543
617,4,2_back,506,mst_292_B_l2.png,L,18251152,18251166,15,957,NaN,7,557
617,4,2_back,506,mst_292_B_l2.png,L,18251348,18251369,22,939,NaN,3,511
617,4,2_back,506,mst_292_B_l2.png,L,18251802,18251819,18,1010,NaN,4,463
617,4,2_back,506,mst_292_B_l2.png,L,18252116,18252124,9,955,NaN,8,509
617,4,2_back,506,mst_292_B_l2.png,L,18252341,18252367,27,940,NaN,0,521
617,4,2_back,507,mst_292_B_l2.png,L,18252713,18252737,25,958,NaN,5,623
617,4,2_back,507,mst_175_A_l1.png,L,18253255,18253485,231,957,NaN,2,522
617,4,2_back,507,mst_175_A_l1.png,L,18253619,18253629,11,962,NaN,5,396
617,4,2_back,507,mst_175_A_l1.png,L,18254093,18254117,25,927,NaN,8,371
617,4,2_back,508,mst_175_A_l1.png,L,18254985,18254996,12,944,NaN,9,490
617,4,2_back,508,mst_265_A_l2.png,L,18255681,18255696,16,954,NaN,6,475
617,4,2_back,508,mst_265_A_l2.png,L,18255884,18255902,19,951,NaN,8,410
617,4,2_back,508,mst_265_A_l2.png,L,18256120,18256124,5,969,NaN,2,468
617,4,2_back,508,mst_265_A_l2.png,L,18256250,18256264,15,984,NaN,8,482
617,4,2_back,508,mst_265_A_l2.png,L,18256559,18256582,24,941,NaN,2,507
617,4,2_back,509,mst_265_A_l2.png,L,18257197,18257215,19,942,NaN,0,410
617,4,2_back,509,mst_265_A_l2.png,L,18257426,18257435,10,950,NaN,4,473
617,4,2_back,509,mst_166_A_l1.png,L,18258114,18258133,20,960,NaN,8,506
617,4,2_back,509,mst_166_A_l1.png,L,18258329,18258596,268,972,NaN,7,415
617,4,2_back,509,mst_166_A_l1.png,L,18259223,18259239,17,946,NaN,4,487
617,4,2_back,510,mst_166_A_l1.png,L,18259848,18259858,11,955,NaN,5,513
617,4,2_back,510,mst_265_A_l2.png,L,18260583,18260594,12,945,NaN,2,489
617,4,2_back,510,mst_265_A_l2.png,L,18260796,18260818,23,970,NaN,8,493
617,4,2_back,510,mst_265_A_l2.png,L,18261304,18261333,30,944,NaN,7,407
617,4,2_back,511,mst_265_A_l2.png,L,18262619,18262634,16,961,NaN,6,535
617,4,2_back,511,mst_013_A_l1.png,L,18262940,18262956,17,941,NaN,9,503
617,4,2_back,511,mst_013_A_l1.png,L,18263176,18263195,20,985,NaN,6,545
617,4,2_back,511,mst_013_A_l1.png,L,18263527,18263549,23,894,NaN,0,566
617,4,2_back,511,mst_013_A_l1.png,L,18263671,18263948,278,1004,NaN,7,598
617,4,2_back,512,mst_345_A_l2.png,L,18265214,18265235,22,948,NaN,6,540
617,4,2_back,512,mst_345_A_l2.png,L,18265436,18265444,9,842,NaN,1,550
