subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
617,2,2_back,236,mst_023_A_l1.png,L,16384211,16384804,594,978.8,555.7,5241
617,2,2_back,236,mst_023_A_l1.png,L,16384811,16385103,293,985.8,568.5,5357
617,2,2_back,236,mst_066_A_l1.png,L,16385116,16385689,574,970.4,539.2,5384
617,2,2_back,236,mst_066_A_l1.png,L,16385701,16385815,115,945.2,538.5,5264
617,2,2_back,236,mst_066_A_l1.png,L,16386019,16386188,170,970,513.9,4735
617,2,2_back,236,mst_066_A_l1.png,L,16386202,16386395,194,938.6,525.9,4969
617,2,2_back,237,mst_066_A_l1.png,L,16386620,16387169,550,1004.7,546.8,5324
617,2,2_back,237,mst_023_A_l1.png,L,16387184,16387868,685,965.6,543.9,5024
617,2,2_back,237,mst_023_A_l1.png,L,16387882,16388124,243,995.9,547.7,4872
617,2,2_back,237,mst_023_A_l1.png,L,16388144,16388436,293,989.1,488.1,4640
617,2,2_back,237,mst_023_A_l1.png,L,16388455,16388663,209,927.9,512.5,4492
617,2,2_back,237,mst_023_A_l1.png,L,16388684,16388924,241,869.6,564.9,4797
617,2,2_back,237,mst_023_A_l1.png,L,16388960,16389129,170,702.6,572.9,5024
617,2,2_back,238,mst_023_A_l1.png,L,16389171,16389450,280,981.8,511.5,5186
617,2,2_back,238,mst_023_A_l1.png,L,16389471,16389579,109,1062.3,464.3,5211
617,2,2_back,238,mst_023_A_l1.png,L,16389796,16390252,457,981.5,509.2,5376
617,2,2_back,238,mst_250_A_l2.png,L,16390264,16390555,292,990.4,538.8,5462
617,2,2_back,238,mst_250_A_l2.png,L,16390582,16390718,137,890.4,620.6,5210
617,2,2_back,238,mst_250_A_l2.png,L,16390738,16390937,200,837.7,647,4833
617,2,2_back,238,mst_250_A_l2.png,L,16390976,16391359,384,1033.5,541.2,4872
617,2,2_back,238,mst_250_A_l2.png,L,16391366,16391576,211,1020.6,540.8,4931
617,2,2_back,239,mst_250_A_l2.png,L,16391601,16391770,170,1099.5,501.3,5106
617,2,2_back,239,mst_250_A_l2.png,L,16391779,16391985,207,1098.2,486.2,5212
617,2,2_back,239,mst_250_A_l2.png,L,16392013,16392234,222,941.4,543.4,5152
617,2,2_back,239,mst_020_A_l1.png,L,16392252,16392925,674,972.7,562.9,5233
617,2,2_back,239,mst_020_A_l1.png,L,16392946,16393357,412,1028.1,564.9,4579
617,2,2_back,239,mst_020_A_l1.png,L,16393366,16393631,266,1053,560.1,4288
617,2,2_back,239,mst_020_A_l1.png,L,16393658,16393845,188,885.6,560.1,4317
617,2,2_back,239,mst_020_A_l1.png,L,16393867,16394052,186,810.1,566.6,4397
617,2,2_back,240,mst_020_A_l1.png,L,16394092,16394340,249,1068.8,556.2,4453
617,2,2_back,240,mst_062_A_l1.png,L,16394609,16394932,324,988.5,552.3,4723
617,2,2_back,240,mst_062_A_l1.png,L,16394953,16395194,242,919.3,587.6,4868
617,2,2_back,240,mst_062_A_l1.png,L,16395216,16395389,174,1008.6,593.6,4675
617,2,2_back,240,mst_062_A_l1.png,L,16395408,16395695,288,1065.3,592.1,4610
617,2,2_back,240,mst_062_A_l1.png,L,16395722,16395924,203,919.2,587.9,4539
617,2,2_back,240,mst_062_A_l1.png,L,16395940,16396025,86,890.2,567.4,4566
617,2,2_back,241,mst_062_A_l1.png,L,16396053,16396300,248,1026.9,498.7,4536
617,2,2_back,241,mst_062_A_l1.png,L,16396323,16396550,228,956.5,543.5,4460
617,2,2_back,241,mst_020_B_l1.png,L,16396558,16397122,565,977.3,560.9,4722
617,2,2_back,241,mst_020_B_l1.png,L,16397145,16397551,407,1029.6,574.7,4485
617,2,2_back,241,mst_020_B_l1.png,L,16397560,16397771,212,1001.3,573.7,4360
617,2,2_back,241,mst_020_B_l1.png,L,16397964,16398208,245,1044.9,569.4,4579
617,2,2_back,242,mst_020_B_l1.png,L,16398238,16398547,310,850.8,579.1,4824
617,2,2_back,242,mst_062_B_l1.png,L,16398571,16399386,816,981.3,564.9,4815
617,2,2_back,242,mst_062_B_l1.png,L,16399404,16399648,245,929.2,583.8,4756
617,2,2_back,242,mst_062_B_l1.png,L,16399674,16399947,274,940.9,453.8,4244
617,2,2_back,242,mst_062_B_l1.png,L,16399973,16400544,572,1075.5,529.7,4697
617,2,2_back,243,mst_062_B_l1.png,L,16400571,16400890,320,925.9,589.1,5046
617,2,2_back,243,mst_282_A_l2.png,L,16401099,16401271,173,977.7,519.8,5115
617,2,2_back,243,mst_282_A_l2.png,L,16401286,16401568,283,972.5,543,5284
617,2,2_back,243,mst_282_A_l2.png,L,16401586,16401921,336,1023,535,5063
617,2,2_back,243,mst_282_A_l2.png,L,16401945,16402199,255,896.1,548.4,4854
617,2,2_back,244,mst_282_A_l2.png,L,16402222,16402913,692,986.4,555.9,4818
617,2,2_back,244,mst_309_A_l2.png,L,16403115,16403513,399,976.9,542.3,4916
617,2,2_back,244,mst_309_A_l2.png,L,16403534,16403665,132,1017.1,542.2,5021
617,2,2_back,244,mst_309_A_l2.png,L,16403693,16404257,565,900.8,613.1,4915
617,2,2_back,244,mst_309_A_l2.png,L,16404278,16404436,159,958.2,604.7,5199
617,2,2_back,245,mst_309_A_l2.png,L,16404462,16405021,560,1032.2,532.7,5021
617,2,2_back,245,mst_282_A_l2.png,L,16405036,16405858,823,984.1,553.4,5254
617,2,2_back,245,mst_282_A_l2.png,L,16405867,16406143,277,961.1,552.5,5016
617,2,2_back,245,mst_282_A_l2.png,L,16406367,16406708,342,999.9,561.8,4936
617,2,2_back,246,mst_282_A_l2.png,L,16406733,16407289,557,883.1,594,5085
617,2,2_back,246,mst_309_A_l2.png,L,16407654,16407977,324,984.3,596.4,4936
617,2,2_back,246,mst_309_A_l2.png,L,16408007,16408275,269,1057.1,516.4,4907
617,2,2_back,246,mst_309_A_l2.png,L,16408318,16408862,545,868.3,683.2,4907
617,2,2_back,246,mst_309_A_l2.png,L,16408887,16409102,216,1023.1,639.4,4914
617,2,2_back,247,mst_309_A_l2.png,L,16409125,16409534,410,1043.4,548.7,5053
617,2,2_back,247,mst_096_A_l1.png,L,16409555,16410078,524,979,580.2,5197
617,2,2_back,247,mst_096_A_l1.png,L,16410089,16410187,99,947.3,594.3,5168
617,2,2_back,247,mst_096_A_l1.png,L,16410471,16410900,430,985.9,604.1,4585
617,2,2_back,247,mst_096_A_l1.png,L,16410938,16411146,209,967.5,480.8,4652
617,2,2_back,248,mst_096_A_l1.png,L,16411167,16411601,435,965.5,399.5,4331
617,2,2_back,248,mst_096_A_l1.png,L,16411630,16411846,217,964.7,515.7,4164
617,2,2_back,248,mst_002_A_l1.png,L,16411860,16412434,575,966.2,557.9,4609
617,2,2_back,248,mst_002_A_l1.png,L,16412459,16412775,317,1030.6,642.1,4546
617,2,2_back,248,mst_002_A_l1.png,L,16412795,16413044,250,973.1,679.7,4726
617,2,2_back,248,mst_002_A_l1.png,L,16413063,16413562,500,1032.5,713.4,4996
617,2,2_back,249,mst_002_A_l1.png,L,16413607,16413851,245,1007.8,523.4,5065
617,2,2_back,249,mst_002_A_l1.png,L,16414144,16414273,130,1001.3,494.5,5004
617,2,2_back,249,mst_096_B_l1.png,L,16414293,16414717,425,975.6,532.4,5234
617,2,2_back,249,mst_096_B_l1.png,L,16414738,16414936,199,992.6,581.5,5149
617,2,2_back,249,mst_096_B_l1.png,L,16414944,16415210,267,978.6,596.8,4620
617,2,2_back,249,mst_096_B_l1.png,L,16415224,16415427,204,991.6,632.3,4671
617,2,2_back,249,mst_096_B_l1.png,L,16415435,16415592,158,974.9,639.2,4824
617,2,2_back,249,mst_096_B_l1.png,L,16415635,16415852,218,986.6,484.1,4829
617,2,2_back,250,mst_096_B_l1.png,L,16415869,16416245,377,978.4,430.1,4469
617,2,2_back,250,mst_096_B_l1.png,L,16416272,16416455,184,972.3,553.5,4534
617,2,2_back,250,mst_002_A_l1.png,L,16416465,16417195,731,981.8,577.4,4934
617,2,2_back,250,mst_002_A_l1.png,L,16417226,16417420,195,964.5,459.7,4580
617,2,2_back,250,mst_002_A_l1.png,L,16417459,16417725,267,962.2,683,4629
617,2,2_back,250,mst_002_A_l1.png,L,16417746,16418306,561,1036.9,736.5,4620
617,2,2_back,251,mst_002_A_l1.png,L,16418329,16418517,189,936.1,699.9,4522
617,2,2_back,251,mst_002_A_l1.png,L,16418746,16419030,285,993.2,519.3,4586
617,2,2_back,251,mst_216_A_l2.png,L,16419046,16419296,251,974.7,554.6,4763
617,2,2_back,251,mst_216_A_l2.png,L,16419308,16419454,147,981.5,583.8,4689
617,2,2_back,251,mst_216_A_l2.png,L,16419479,16419715,237,842.7,569.9,4275
617,2,2_back,251,mst_216_A_l2.png,L,16419731,16419927,197,891.6,563.8,4126
617,2,2_back,251,mst_216_A_l2.png,L,16419952,16420314,363,1046.7,556.5,4232
617,2,2_back,252,mst_216_A_l2.png,L,16420331,16420772,442,999.1,564.7,4343
617,2,2_back,252,mst_216_A_l2.png,L,16421050,16421214,165,983.4,549.9,4347
617,2,2_back,252,mst_253_A_l2.png,L,16421227,16421606,380,975.1,568.9,4730
617,2,2_back,252,mst_253_A_l2.png,L,16421627,16422204,578,997.7,496.4,4226
617,2,2_back,252,mst_253_A_l2.png,L,16422222,16422536,315,1004.3,459,4094
617,2,2_back,253,mst_253_A_l2.png,L,16422573,16422913,341,944,606.2,4259
617,2,2_back,253,mst_253_A_l2.png,L,16422929,16423210,282,988.9,603.6,4472
617,2,2_back,253,mst_216_B_l2.png,L,16423223,16423836,614,968.5,577.3,4695
617,2,2_back,253,mst_216_B_l2.png,L,16423850,16424148,299,947.1,533.6,4361
617,2,2_back,253,mst_216_B_l2.png,L,16424172,16424497,326,1069.6,490.7,4170
617,2,2_back,253,mst_216_B_l2.png,L,16424513,16424710,198,1035.1,519.2,4508
617,2,2_back,254,mst_216_B_l2.png,L,16424734,16425148,415,885.8,546,4599
617,2,2_back,254,mst_216_B_l2.png,L,16425171,16425390,220,1001.2,541.5,4652
617,2,2_back,254,mst_253_B_l2.png,L,16425406,16426013,608,969.9,557.1,4754
617,2,2_back,254,mst_253_B_l2.png,L,16426025,16426413,389,1001,534.4,4323
617,2,2_back,254,mst_253_B_l2.png,L,16426425,16426505,81,941.9,528.7,4252
617,2,2_back,254,mst_253_B_l2.png,L,16426825,16427039,215,985.8,529.7,4413
617,2,2_back,255,mst_253_B_l2.png,L,16427051,16427764,714,955.4,541.5,4455
617,2,2_back,255,mst_123_A_l1.png,L,16427780,16428307,528,982.6,561.1,4594
617,2,2_back,255,mst_123_A_l1.png,L,16428320,16428581,262,979.8,520.5,4384
617,2,2_back,255,mst_123_A_l1.png,L,16428606,16429073,468,962.3,379.1,4047
617,2,2_back,256,mst_123_A_l1.png,L,16429115,16429766,652,972.7,663.1,4442
617,2,2_back,256,mst_123_A_l1.png,L,16429789,16430036,248,978.6,580.6,4743
617,2,2_back,256,mst_148_A_l1.png,L,16430044,16430380,337,983.2,566.6,4996
617,2,2_back,256,mst_148_A_l1.png,L,16430399,16430787,389,936.2,518.7,4550
617,2,2_back,256,mst_148_A_l1.png,L,16430820,16431024,205,923.2,671.8,4366
617,2,2_back,256,mst_148_A_l1.png,L,16431040,16431227,188,960.4,684.9,4510
617,2,2_back,256,mst_148_A_l1.png,L,16431246,16431434,189,1034.7,659.6,4597
617,2,2_back,256,mst_148_A_l1.png,L,16431475,16431611,137,934.4,527.2,4640
617,2,2_back,257,mst_123_A_l1.png,L,16431914,16432467,554,956.9,510.6,4671
617,2,2_back,257,mst_123_A_l1.png,L,16432499,16432694,196,986.3,642.2,4790
617,2,2_back,257,mst_123_A_l1.png,L,16432738,16432898,161,963.6,427.2,4253
617,2,2_back,257,mst_123_A_l1.png,L,16432914,16433378,465,960.4,388,4332
617,2,2_back,257,mst_123_A_l1.png,L,16433421,16433599,179,997,599.7,4649
617,2,2_back,258,mst_123_A_l1.png,L,16433612,16433982,371,963.5,616.5,4729
617,2,2_back,258,mst_075_A_l1.png,L,16433998,16434746,749,981.5,573.4,5004
617,2,2_back,258,mst_075_A_l1.png,L,16434754,16434991,238,974.7,583.3,5118
617,2,2_back,258,mst_075_A_l1.png,L,16435002,16435353,352,994.4,576.1,4772
617,2,2_back,258,mst_075_A_l1.png,L,16435378,16435564,187,1077.9,522.4,4701
617,2,2_back,258,mst_075_A_l1.png,L,16435588,16435813,226,986.1,572.1,4728
617,2,2_back,258,mst_075_A_l1.png,L,16435823,16436097,275,967.3,579,4805
617,2,2_back,259,mst_075_A_l1.png,L,16436109,16436455,347,1000.6,585.3,4999
617,2,2_back,259,mst_255_A_l2.png,L,16436768,16437226,459,974.2,553.2,5150
617,2,2_back,259,mst_255_A_l2.png,L,16437238,16437436,199,1008.9,546,5066
617,2,2_back,259,mst_255_A_l2.png,L,16437449,16437634,186,983.5,562.8,4766
617,2,2_back,259,mst_255_A_l2.png,L,16437669,16438088,420,980.2,427.2,4497
617,2,2_back,259,mst_255_A_l2.png,L,16438111,16438405,295,960.9,483.1,4486
617,2,2_back,260,mst_255_A_l2.png,L,16438429,16438907,479,995,565.3,4557
617,2,2_back,260,mst_075_A_l1.png,L,16438914,16439397,484,980,546.6,4740
617,2,2_back,260,mst_075_A_l1.png,L,16439406,16439667,262,989.2,565.5,4620
617,2,2_back,260,mst_075_A_l1.png,L,16439677,16439851,175,964.1,566.7,4448
617,2,2_back,260,mst_075_A_l1.png,L,16439888,16440296,409,1081.2,527.4,4758
617,2,2_back,261,mst_075_A_l1.png,L,16440320,16441154,835,973.4,581.3,4765
617,2,2_back,261,mst_075_A_l1.png,L,16441173,16441411,239,1012.8,558.7,4981
617,2,2_back,261,mst_255_B_l2.png,L,16441428,16441709,282,976.5,570.3,5046
617,2,2_back,261,mst_255_B_l2.png,L,16441732,16441869,138,998.7,481.9,4958
617,2,2_back,261,mst_255_B_l2.png,L,16442157,16442393,237,972.5,483.5,4482
617,2,2_back,261,mst_255_B_l2.png,L,16442418,16442592,175,973.8,574,4893
617,2,2_back,261,mst_255_B_l2.png,L,16442680,16442702,23,749.7,897.1,4938
617,2,2_back,261,mst_255_B_l2.png,L,16442792,16442899,108,335.7,1220.5,4752
617,2,2_back,262,mst_255_B_l2.png,L,16443115,16443304,190,1010.8,536,4596
617,2,2_back,262,mst_349_A_l2.png,L,16443324,16443977,654,970.1,554.2,4600
617,2,2_back,262,mst_349_A_l2.png,L,16444002,16444252,251,971.3,462.3,4224
617,2,2_back,262,mst_349_A_l2.png,L,16444269,16444768,500,958.8,404.1,3877
617,2,2_back,263,mst_349_A_l2.png,L,16444800,16446022,1223,968.7,572.8,4330
617,2,2_back,263,mst_228_A_l2.png,L,16446030,16446319,290,972.4,560.4,4938
617,2,2_back,263,mst_228_A_l2.png,L,16446326,16446487,162,973,574.2,4904
617,2,2_back,263,mst_228_A_l2.png,L,16446505,16446667,163,1003.2,606,4637
617,2,2_back,263,mst_228_A_l2.png,L,16446690,16447076,387,888.5,591.2,4124
617,2,2_back,263,mst_228_A_l2.png,L,16447099,16447330,232,995.2,603.4,4185
617,2,2_back,263,mst_228_A_l2.png,L,16447347,16447440,94,1051.5,602.4,4221
617,2,2_back,264,mst_294_A_l2.png,L,16447730,16448686,957,994.9,584.2,4511
617,2,2_back,264,mst_294_A_l2.png,L,16448695,16448914,220,972.5,578.8,4393
617,2,2_back,264,mst_294_A_l2.png,L,16448934,16449266,333,1018.3,609.6,4154
617,2,2_back,264,mst_294_A_l2.png,L,16449289,16449485,197,921.4,649.7,4626
617,2,2_back,264,mst_294_A_l2.png,L,16449496,16449797,302,951.7,646.5,4922
617,2,2_back,265,mst_294_A_l2.png,L,16449820,16450130,311,1024.1,617,4982
617,2,2_back,265,mst_008_A_l1.png,L,16450154,16451159,1006,965.2,560.3,5024
617,2,2_back,265,mst_008_A_l1.png,L,16451181,16451520,340,871.1,573.5,4564
617,2,2_back,265,mst_008_A_l1.png,L,16451530,16451857,328,845.7,582.1,4557
617,2,2_back,265,mst_008_A_l1.png,L,16451881,16452180,300,984.2,583.5,4627
617,2,2_back,266,mst_008_A_l1.png,L,16452199,16452461,263,1049.5,576,4650
617,2,2_back,266,mst_294_A_l2.png,L,16452718,16453101,384,970.3,543,4783
617,2,2_back,266,mst_294_A_l2.png,L,16453115,16453263,149,963,570.8,5051
617,2,2_back,266,mst_294_A_l2.png,L,16453287,16453485,199,1027.1,606.1,4935
617,2,2_back,266,mst_294_A_l2.png,L,16453507,16453682,176,956.4,630.7,4604
617,2,2_back,266,mst_294_A_l2.png,L,16453691,16454040,350,941.7,637.9,4809
617,2,2_back,267,mst_294_A_l2.png,L,16454062,16454805,744,1040.1,625.9,4901
617,2,2_back,267,mst_294_A_l2.png,L,16454819,16455021,203,987.9,606.6,4857
617,2,2_back,267,mst_008_B_l1.png,L,16455031,16455643,613,984.7,588.7,4850
617,2,2_back,267,mst_008_B_l1.png,L,16455656,16456001,346,948.7,577.9,4424
617,2,2_back,267,mst_008_B_l1.png,L,16456019,16456245,227,872.9,574.7,4495
617,2,2_back,268,mst_008_B_l1.png,L,16456281,16457025,745,1090.8,565.9,4606
617,2,2_back,268,mst_008_B_l1.png,L,16457046,16457255,210,987.5,569.9,4553
617,2,2_back,268,mst_192_A_l2.png,L,16457265,16457994,730,965.5,565.4,4712
617,2,2_back,268,mst_192_A_l2.png,L,16458002,16458324,323,979.5,539.5,4383
617,2,2_back,268,mst_192_A_l2.png,L,16458354,16458572,219,931.5,647.5,4287
617,2,2_back,268,mst_192_A_l2.png,L,16458584,16458822,239,959.1,661.9,4572
617,2,2_back,268,mst_192_A_l2.png,L,16458833,16458975,143,933.5,677.8,4684
617,2,2_back,269,mst_192_A_l2.png,L,16459263,16459938,676,983.2,523.4,4633
617,2,2_back,269,mst_057_A_l1.png,L,16459952,16460317,366,965.4,549.7,4665
617,2,2_back,269,mst_057_A_l1.png,L,16460343,16460568,226,976.1,444.5,4395
617,2,2_back,269,mst_057_A_l1.png,L,16460579,16461102,524,982.3,412.6,3998
617,2,2_back,269,mst_057_A_l1.png,L,16461134,16461303,170,961.8,534.3,4289
617,2,2_back,270,mst_057_A_l1.png,L,16461321,16461837,517,1007.6,581.3,4637
617,2,2_back,270,mst_192_A_l2.png,L,16461849,16462691,843,975,576.3,4913
617,2,2_back,270,mst_192_A_l2.png,L,16462716,16462916,201,939.9,661.6,4486
617,2,2_back,270,mst_192_A_l2.png,L,16462930,16463192,263,977.7,676.5,4752
617,2,2_back,271,mst_192_A_l2.png,L,16463478,16463922,445,1001.1,560.7,4714
617,2,2_back,271,mst_057_A_l1.png,L,16463935,16464472,538,973.9,569.7,4787
617,2,2_back,271,mst_057_A_l1.png,L,16464496,16464967,472,978.6,462,4554
617,2,2_back,271,mst_057_A_l1.png,L,16464997,16465233,237,978.3,581.5,4601
617,2,2_back,271,mst_057_A_l1.png,L,16465250,16465507,258,1016.2,595.3,4806
617,2,2_back,271,mst_057_A_l1.png,L,16465533,16465765,233,968.1,508.5,4730
617,2,2_back,272,mst_057_A_l1.png,L,16465786,16466040,255,986.1,445.2,4575
617,2,2_back,272,mst_057_A_l1.png,L,16466068,16466275,208,965.8,539,4585
617,2,2_back,272,mst_316_A_l2.png,L,16466283,16466881,599,976.7,553.7,4935
617,2,2_back,272,mst_316_A_l2.png,L,16466893,16467236,344,1006.3,555.3,4584
617,2,2_back,272,mst_316_A_l2.png,L,16467256,16467560,305,1073.8,506.5,4271
617,2,2_back,272,mst_316_A_l2.png,L,16467580,16467821,242,1009,526.6,4349
617,2,2_back,273,mst_316_A_l2.png,L,16467843,16468209,367,945.6,578.3,4413
617,2,2_back,273,mst_316_A_l2.png,L,16468227,16468385,159,1006.6,546.1,4255
617,2,2_back,273,mst_316_A_l2.png,L,16468660,16468837,178,985.8,536.3,4259
617,2,2_back,273,mst_090_A_l1.png,L,16468850,16469067,218,968.5,560.6,4616
617,2,2_back,273,mst_090_A_l1.png,L,16469094,16469278,185,979.7,457.9,4616
617,2,2_back,273,mst_090_A_l1.png,L,16469292,16469962,671,969.2,399.2,4240
617,2,2_back,273,mst_090_A_l1.png,L,16470002,16470205,204,931.4,565.7,4663
617,2,2_back,274,mst_090_A_l1.png,L,16470227,16470544,318,937.8,618.1,4856
617,2,2_back,274,mst_090_A_l1.png,L,16470567,16470822,256,977.5,559.5,4981
617,2,2_back,274,mst_316_B_l2.png,L,16470840,16471076,237,966.3,517.4,5031
617,2,2_back,274,mst_316_B_l2.png,L,16471093,16471363,271,1001.7,543.8,4905
617,2,2_back,274,mst_316_B_l2.png,L,16471371,16471642,272,984.1,545.1,4598
617,2,2_back,274,mst_316_B_l2.png,L,16471667,16472099,433,862.3,569.9,4850
617,2,2_back,275,mst_316_B_l2.png,L,16472124,16472598,475,980.8,539.9,4832
617,2,2_back,275,mst_090_B_l1.png,L,16472606,16473075,470,971.3,560.7,4820
617,2,2_back,275,mst_090_B_l1.png,L,16473103,16473308,206,978.4,456.1,4733
617,2,2_back,275,mst_090_B_l1.png,L,16473318,16473494,177,943,431.8,4228
617,2,2_back,275,mst_090_B_l1.png,L,16473523,16473795,273,946.3,580.4,4443
617,2,2_back,275,mst_090_B_l1.png,L,16473834,16474131,298,963.1,458.4,4876
617,2,2_back,276,mst_090_B_l1.png,L,16474412,16474721,310,973.9,469.2,4905
617,2,2_back,276,mst_296_A_l2.png,L,16474743,16475264,522,963.7,527.2,5056
617,2,2_back,276,mst_296_A_l2.png,L,16475287,16475430,144,978,587.3,4776
617,2,2_back,276,mst_296_A_l2.png,L,16475448,16475621,174,910.3,548.5,4433
617,2,2_back,276,mst_296_A_l2.png,L,16475637,16475948,312,875,510.1,4486
617,2,2_back,276,mst_296_A_l2.png,L,16475968,16476434,467,947.3,510.3,4706
617,2,2_back,277,mst_296_A_l2.png,L,16476458,16476699,242,1030.3,603.5,4929
617,2,2_back,277,mst_235_A_l2.png,L,16477017,16477169,153,973.8,493.8,4852
617,2,2_back,277,mst_235_A_l2.png,L,16477184,16477365,182,963.4,540.3,4992
617,2,2_back,277,mst_235_A_l2.png,L,16477390,16477704,315,1079.8,497.7,4638
617,2,2_back,277,mst_235_A_l2.png,L,16477731,16478120,390,910.9,460.1,4250
617,2,2_back,277,mst_235_A_l2.png,L,16478133,16478534,402,879.8,468,4303
617,2,2_back,278,mst_235_A_l2.png,L,16478572,16479109,538,1047.7,473.9,4297
617,2,2_back,278,mst_190_A_l2.png,L,16479127,16479709,583,955.5,506.6,4528
617,2,2_back,278,mst_190_A_l2.png,L,16479731,16479907,177,914.3,416.2,4022
617,2,2_back,278,mst_190_A_l2.png,L,16479919,16480099,181,881.4,401.8,3982
617,2,2_back,278,mst_190_A_l2.png,L,16480139,16480325,187,936.7,642.7,4099
617,2,2_back,278,mst_190_A_l2.png,L,16480339,16480557,219,955.5,673.5,4251
617,2,2_back,279,mst_068_A_l1.png,L,16480600,16481817,1218,980.6,505.5,4453
617,2,2_back,279,mst_068_A_l1.png,L,16481845,16481969,125,960.7,620.6,4758
617,2,2_back,279,mst_068_A_l1.png,L,16481984,16482119,136,923.2,627.3,4295
617,2,2_back,279,mst_068_A_l1.png,L,16482404,16482502,99,932.7,610.1,4187
617,2,2_back,279,mst_068_A_l1.png,L,16482515,16482847,333,927.5,624.6,4592
617,2,2_back,280,mst_068_A_l1.png,L,16482857,16483462,606,957.1,624.5,4682
617,2,2_back,280,mst_190_A_l2.png,L,16483482,16484089,608,973.3,576.8,4823
617,2,2_back,280,mst_190_A_l2.png,L,16484113,16484317,205,985.8,468.3,4718
617,2,2_back,280,mst_190_A_l2.png,L,16484339,16484631,293,901.5,415,4045
617,2,2_back,280,mst_190_A_l2.png,L,16484673,16485007,335,971.9,646,4482
617,2,2_back,280,mst_190_A_l2.png,L,16485046,16485219,174,1014.4,478.1,4901
617,2,2_back,281,mst_190_A_l2.png,L,16485232,16485631,400,1040.4,460,4930
617,2,2_back,281,mst_068_B_l1.png,L,16485654,16486154,501,980.6,517.9,5106
617,2,2_back,281,mst_068_B_l1.png,L,16486162,16486317,156,967.3,544.1,5433
617,2,2_back,281,mst_068_B_l1.png,L,16486347,16486503,157,978.1,659.9,5363
617,2,2_back,281,mst_068_B_l1.png,L,16486511,16486774,264,982.1,649.3,4777
617,2,2_back,281,mst_068_B_l1.png,L,16486800,16486954,155,983.3,539.9,4599
617,2,2_back,281,mst_068_B_l1.png,L,16487195,16487353,159,989.2,625.2,4776
617,2,2_back,281,mst_068_B_l1.png,L,16487366,16487512,147,982.8,652,4971
617,2,2_back,282,mst_026_A_l1.png,L,16487848,16488322,475,993.8,568.5,5087
617,2,2_back,282,mst_026_A_l1.png,L,16488333,16488489,157,967.3,565.7,5190
617,2,2_back,282,mst_026_A_l1.png,L,16488514,16488891,378,940.9,485.5,4641
617,2,2_back,282,mst_026_A_l1.png,L,16488920,16489125,206,958,616.7,4446
617,2,2_back,282,mst_026_A_l1.png,L,16489140,16489571,432,971.4,648.1,4514
617,2,2_back,283,mst_026_A_l1.png,L,16489582,16489901,320,928.6,643,4643
617,2,2_back,283,mst_217_A_l2.png,L,16489926,16490920,995,974.1,563.8,4962
617,2,2_back,283,mst_217_A_l2.png,L,16490942,16491089,148,964.6,509.7,5116
617,2,2_back,283,mst_217_A_l2.png,L,16491098,16491127,30,985.5,511.9,4778
617,2,2_back,283,mst_217_A_l2.png,L,16491338,16491744,407,979.1,492.6,4492
617,2,2_back,283,mst_217_A_l2.png,L,16491754,16491975,222,957.6,506.9,4960
617,2,2_back,284,mst_217_A_l2.png,L,16491983,16492211,229,971.9,508,4786
617,2,2_back,284,mst_026_B_l1.png,L,16492228,16492944,717,936.6,516.7,4733
617,2,2_back,284,mst_026_B_l1.png,L,16492969,16493161,193,993.9,567.4,5066
617,2,2_back,284,mst_026_B_l1.png,L,16493177,16493376,200,957.3,585.4,4717
617,2,2_back,284,mst_026_B_l1.png,L,16493404,16493681,278,943,692.4,4836
617,2,2_back,284,mst_026_B_l1.png,L,16493698,16493921,224,990.6,698.2,5133
