subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
604,4,1_back,670,mst_217_A_l2.png,L,12235977,12235990,14,860,NaN,1,578
604,4,1_back,670,mst_217_A_l2.png,L,12236335,12236377,43,820,NaN,5,594
604,4,1_back,670,mst_217_A_l2.png,L,12236614,12236631,18,863,NaN,4,678
604,4,1_back,670,mst_217_A_l2.png,L,12236742,12236770,29,845,NaN,1,699
604,4,1_back,671,mst_217_A_l2.png,L,12236963,12236983,21,914,NaN,4,535
604,4,1_back,671,mst_217_A_l2.png,L,12237286,12237302,17,993,NaN,7,521
604,4,1_back,671,mst_217_B_l2.png,L,12238126,12238149,24,938,NaN,2,540
604,4,1_back,671,mst_217_B_l2.png,L,12238777,12238798,22,882,NaN,2,572
604,4,1_back,671,mst_217_B_l2.png,L,12238996,12239284,289,981,NaN,3,572
604,4,1_back,672,mst_015_B_l1.png,L,12240046,12240060,15,952,NaN,7,552
604,4,1_back,672,mst_015_B_l1.png,L,12240222,12240242,21,885,NaN,1,569
604,4,1_back,672,mst_015_B_l1.png,L,12240531,12240547,17,986,NaN,1,580
604,4,1_back,672,mst_015_B_l1.png,L,12240753,12241012,260,931,NaN,2,544
604,4,1_back,673,mst_015_B_l1.png,L,12241177,12241640,464,930,NaN,4,458
604,4,1_back,673,mst_015_B_l1.png,L,12241907,12241929,23,1006,NaN,1,530
604,4,1_back,673,mst_073_A_l1.png,L,12242757,12242776,20,934,NaN,7,539
604,4,1_back,673,mst_073_A_l1.png,L,12243449,12243465,17,890,NaN,7,591
604,4,1_back,673,mst_073_A_l1.png,L,12243878,12243893,16,826,NaN,6,593
604,4,1_back,674,mst_073_A_l1.png,L,12244094,12244120,27,799,NaN,1,623
604,4,1_back,674,mst_073_B_l1.png,L,12245134,12245449,316,915,NaN,6,590
604,4,1_back,675,mst_073_B_l1.png,L,12246487,12246501,15,915,NaN,1,573
604,4,1_back,675,mst_073_B_l1.png,L,12246687,12246709,23,975,NaN,4,560
604,4,1_back,675,mst_285_A_l2.png,L,12246940,12246954,15,917,NaN,7,565
604,4,1_back,675,mst_285_A_l2.png,L,12247390,12247408,19,959,NaN,4,578
604,4,1_back,675,mst_285_A_l2.png,L,12247775,12247788,14,921,NaN,8,563
604,4,1_back,675,mst_285_A_l2.png,L,12248058,12248095,38,959,NaN,9,567
604,4,1_back,675,mst_285_A_l2.png,L,12248327,12248360,34,1115,NaN,9,520
604,4,1_back,676,mst_285_A_l2.png,L,12248763,12248796,34,933,NaN,0,689
604,4,1_back,676,mst_285_A_l2.png,L,12248964,12248983,20,875,NaN,6,615
604,4,1_back,676,mst_285_B_l2.png,L,12249778,12250154,377,946,NaN,1,587
604,4,1_back,677,mst_070_A_l1.png,L,12251886,12251908,23,944,NaN,5,566
604,4,1_back,677,mst_070_A_l1.png,L,12252160,12252605,446,1030,NaN,0,586
604,4,1_back,677,mst_070_A_l1.png,L,12252688,12252693,6,959,NaN,7,534
604,4,1_back,677,mst_070_A_l1.png,L,12252979,12252997,19,956,NaN,6,584
604,4,1_back,678,mst_070_A_l1.png,L,12253624,12253642,19,1020,NaN,4,576
604,4,1_back,678,mst_070_B_l1.png,L,12254283,12254562,280,945,NaN,1,562
604,4,1_back,678,mst_070_B_l1.png,L,12254957,12254975,19,992,NaN,3,580
604,4,1_back,679,mst_070_B_l1.png,L,12255604,12255620,17,891,NaN,2,588
604,4,1_back,679,mst_070_B_l1.png,L,12255764,12256087,324,836,NaN,2,574
604,4,1_back,679,mst_340_A_l2.png,L,12256670,12256688,19,923,NaN,2,562
604,4,1_back,679,mst_340_A_l2.png,L,12257042,12257069,28,971,NaN,7,569
604,4,1_back,679,mst_340_A_l2.png,L,12257671,12257687,17,919,NaN,4,523
604,4,1_back,680,mst_340_A_l2.png,L,12258093,12258392,300,975,NaN,9,520
604,4,1_back,680,mst_340_B_l2.png,L,12259127,12259136,10,955,NaN,8,574
604,4,1_back,680,mst_340_B_l2.png,L,12259329,12259364,36,968,NaN,0,552
604,4,1_back,680,mst_340_B_l2.png,L,12259572,12259603,32,927,NaN,4,647
604,4,1_back,680,mst_340_B_l2.png,L,12259985,12260020,36,1025,NaN,5,689
604,4,1_back,681,mst_340_B_l2.png,L,12260692,12260707,16,960,NaN,7,553
604,4,1_back,681,mst_150_A_l1.png,L,12261156,12261167,12,930,NaN,0,573
604,4,1_back,681,mst_150_A_l1.png,L,12261507,12261530,24,929,NaN,7,548
604,4,1_back,681,mst_150_A_l1.png,L,12261935,12261953,19,995,NaN,3,495
604,4,1_back,682,mst_150_A_l1.png,L,12262608,12262765,158,890,NaN,8,481
604,4,1_back,682,mst_140_B_l1.png,L,12263028,12263063,36,901,NaN,4,485
604,4,1_back,683,mst_140_B_l1.png,L,12265140,12265152,13,944,NaN,8,563
604,4,1_back,683,mst_168_A_l1.png,L,12265607,12265624,18,889,NaN,9,568
604,4,1_back,683,mst_168_A_l1.png,L,12265745,12266051,307,841,NaN,5,604
604,4,1_back,683,mst_168_A_l1.png,L,12266076,12266094,19,865,NaN,5,482
604,4,1_back,684,mst_168_B_l1.png,L,12267774,12267797,24,852,NaN,1,570
604,4,1_back,684,mst_168_B_l1.png,L,12268066,12268459,394,828,NaN,5,577
604,4,1_back,684,mst_168_B_l1.png,L,12268542,12268547,6,902,NaN,1,421
604,4,1_back,685,mst_168_B_l1.png,L,12269103,12269126,24,888,NaN,1,520
604,4,1_back,685,mst_238_A_l2.png,L,12269749,12269767,19,951,NaN,9,561
604,4,1_back,685,mst_238_A_l2.png,L,12270658,12270676,19,908,NaN,7,607
604,4,1_back,686,mst_238_A_l2.png,L,12270978,12270994,17,967,NaN,0,586
604,4,1_back,686,mst_238_B_l2.png,L,12271768,12272027,260,901,NaN,4,605
604,4,1_back,686,mst_238_B_l2.png,L,12272462,12272468,7,956,NaN,1,597
604,4,1_back,686,mst_238_B_l2.png,L,12272492,12272882,391,938,NaN,0,564
604,4,1_back,687,mst_282_A_l2.png,L,12274246,12274261,16,948,NaN,0,580
604,4,1_back,687,mst_282_A_l2.png,L,12274982,12275003,22,880,NaN,6,586
604,4,1_back,687,mst_282_A_l2.png,L,12275228,12275242,15,928,NaN,0,564
604,4,1_back,688,mst_282_A_l2.png,L,12276155,12276170,16,883,NaN,5,546
604,4,1_back,688,mst_093_B_l1.png,L,12276804,12276817,14,935,NaN,8,582
604,4,1_back,688,mst_093_B_l1.png,L,12276876,12277372,497,984,NaN,0,577
604,4,1_back,688,mst_093_B_l1.png,L,12277863,12277879,17,916,NaN,8,588
604,4,1_back,689,mst_093_B_l1.png,L,12278155,12278173,19,972,NaN,5,592
604,4,1_back,689,mst_382_A_foil.png,L,12278760,12278782,23,925,NaN,1,593
604,4,1_back,689,mst_382_A_foil.png,L,12279008,12279245,238,828,NaN,4,605
604,4,1_back,690,mst_382_A_foil.png,L,12280441,12280463,23,830,NaN,7,584
604,4,1_back,690,mst_382_A_foil.png,L,12280810,12280827,18,911,NaN,5,563
604,4,1_back,690,mst_382_A_foil.png,L,12281276,12281648,373,831,NaN,9,606
604,4,1_back,691,mst_227_A_foil.png,L,12283503,12283525,23,870,NaN,1,614
604,4,1_back,692,mst_227_A_foil.png,L,12285076,12285091,16,961,NaN,8,523
604,4,1_back,692,mst_227_A_foil.png,L,12285378,12285398,21,889,NaN,5,539
604,4,1_back,692,mst_227_A_foil.png,L,12285420,12285657,238,924,NaN,7,550
604,4,1_back,692,mst_227_A_foil.png,L,12286109,12286625,517,963,NaN,0,518
604,4,1_back,693,mst_152_A_l1.png,L,12287306,12287340,35,958,NaN,8,505
604,4,1_back,695,mst_219_B_l2.png,L,12291117,12291176,60,913,NaN,4,584
604,4,1_back,696,mst_118_B_l1.png,L,12294845,12295061,217,859,NaN,1,605
604,4,1_back,698,mst_282_B_l2.png,L,12298190,12298278,89,841,NaN,6,556
604,4,1_back,700,mst_199_A_l2.png,L,12303115,12303126,12,823,NaN,4,613
604,4,1_back,700,mst_199_A_l2.png,L,12303406,12303599,194,857,NaN,3,600
604,4,1_back,700,mst_199_A_l2.png,L,12303936,12304164,229,868,NaN,6,552
604,4,1_back,701,mst_199_A_l2.png,L,12304503,12304519,17,873,NaN,2,506
604,4,1_back,701,mst_199_A_l2.png,L,12304727,12304747,21,932,NaN,2,511
604,4,1_back,701,mst_199_A_l2.png,L,12304930,12304942,13,898,NaN,7,533
604,4,1_back,701,mst_199_A_l2.png,L,12305187,12305197,11,928,NaN,0,553
604,4,1_back,701,mst_199_B_l2.png,L,12305503,12305705,203,897,NaN,1,559
604,4,1_back,701,mst_199_B_l2.png,L,12305858,12306341,484,899,NaN,0,557
604,4,1_back,701,mst_199_B_l2.png,L,12306406,12306426,21,938,NaN,1,488
604,4,1_back,702,mst_199_B_l2.png,L,12307184,12307195,12,904,NaN,9,590
604,4,1_back,702,mst_199_B_l2.png,L,12307316,12307329,14,938,NaN,8,587
604,4,1_back,702,mst_152_B_l1.png,L,12308015,12308028,14,896,NaN,8,590
604,4,1_back,702,mst_152_B_l1.png,L,12308201,12308615,415,952,NaN,5,613
604,4,1_back,702,mst_152_B_l1.png,L,12308758,12308775,18,994,NaN,1,287
604,4,1_back,702,mst_152_B_l1.png,L,12308975,12308992,18,1042,NaN,7,426
604,4,1_back,703,mst_152_B_l1.png,L,12309326,12309332,7,992,NaN,8,471
604,4,1_back,703,mst_152_B_l1.png,L,12309512,12309539,28,1001,NaN,7,483
604,4,1_back,703,mst_152_B_l1.png,L,12309927,12309938,12,916,NaN,7,536
604,4,1_back,703,mst_278_A_l2.png,L,12310104,12310116,13,888,NaN,5,552
604,4,1_back,703,mst_278_A_l2.png,L,12310334,12310352,19,918,NaN,6,554
604,4,1_back,703,mst_278_A_l2.png,L,12310539,12310823,285,872,NaN,8,594
604,4,1_back,703,mst_278_A_l2.png,L,12310868,12310873,6,850,NaN,1,527
604,4,1_back,703,mst_278_A_l2.png,L,12311201,12311214,14,827,NaN,3,602
604,4,1_back,703,mst_278_A_l2.png,L,12311484,12311496,13,889,NaN,2,611
604,4,1_back,704,mst_278_A_l2.png,L,12312019,12312033,15,834,NaN,6,615
604,4,1_back,704,mst_278_B_l2.png,L,12312698,12312717,20,876,NaN,5,612
604,4,1_back,704,mst_278_B_l2.png,L,12312956,12312966,11,975,NaN,5,632
604,4,1_back,704,mst_278_B_l2.png,L,12313200,12313220,21,1010,NaN,2,633
604,4,1_back,704,mst_278_B_l2.png,L,12313593,12313608,16,904,NaN,1,613
604,4,1_back,705,mst_012_B_l1.png,L,12314056,12314587,532,848,NaN,4,616
604,4,1_back,705,mst_012_B_l1.png,L,12314666,12314680,15,889,NaN,9,492
604,4,1_back,705,mst_012_B_l1.png,L,12315571,12315582,12,927,NaN,7,586
604,4,1_back,705,mst_012_B_l1.png,L,12315747,12315762,16,983,NaN,1,568
604,4,1_back,706,mst_012_B_l1.png,L,12316069,12316088,20,1073,NaN,1,544
604,4,1_back,706,mst_012_B_l1.png,L,12316269,12316281,13,982,NaN,3,537
604,4,1_back,706,mst_279_A_foil.png,L,12317398,12317404,7,919,NaN,7,594
604,4,1_back,707,mst_279_A_foil.png,L,12317733,12319154,1422,911,NaN,2,551
604,4,1_back,707,mst_279_A_foil.png,L,12319193,12319216,24,957,NaN,1,473
604,4,1_back,707,mst_279_A_foil.png,L,12319710,12319723,14,933,NaN,2,595
604,4,1_back,707,mst_279_A_foil.png,L,12320082,12320097,16,882,NaN,6,588
604,4,1_back,707,mst_279_A_foil.png,L,12320515,12320534,20,948,NaN,1,613
604,4,1_back,708,mst_279_A_foil.png,L,12320834,12320849,16,871,NaN,9,583
604,4,1_back,708,mst_274_B_l2.png,L,12321323,12321348,26,913,NaN,6,597
604,4,1_back,708,mst_274_B_l2.png,L,12321622,12321642,21,885,NaN,4,669
604,4,1_back,708,mst_274_B_l2.png,L,12322357,12322371,15,959,NaN,9,679
604,4,1_back,709,mst_274_B_l2.png,L,12322629,12322665,37,892,NaN,6,683
604,4,1_back,709,mst_274_B_l2.png,L,12322847,12322866,20,972,NaN,0,563
604,4,1_back,709,mst_173_B_l1.png,L,12323463,12323478,16,927,NaN,2,581
604,4,1_back,709,mst_173_B_l1.png,L,12324138,12324146,9,858,NaN,3,606
604,4,1_back,709,mst_173_B_l1.png,L,12324305,12324524,220,828,NaN,7,619
604,4,1_back,710,mst_173_B_l1.png,L,12324991,12325010,20,849,NaN,8,592
604,4,1_back,710,mst_173_B_l1.png,L,12325513,12325519,7,919,NaN,4,597
604,4,1_back,710,mst_082_A_foil.png,L,12325867,12325887,21,927,NaN,6,589
604,4,1_back,710,mst_082_A_foil.png,L,12326078,12326101,24,945,NaN,6,543
604,4,1_back,710,mst_082_A_foil.png,L,12326576,12326593,18,945,NaN,5,475
604,4,1_back,711,mst_082_A_foil.png,L,12327383,12327419,37,939,NaN,5,461
604,4,1_back,711,mst_082_A_foil.png,L,12327631,12327643,13,918,NaN,5,561
604,4,1_back,711,mst_082_A_foil.png,L,12328557,12328574,18,938,NaN,9,583
604,4,1_back,711,mst_082_A_foil.png,L,12328842,12328866,25,929,NaN,1,543
604,4,1_back,711,mst_082_A_foil.png,L,12329277,12329286,10,934,NaN,3,474
604,4,1_back,711,mst_082_A_foil.png,L,12329545,12329557,13,889,NaN,7,467
604,4,1_back,712,mst_082_A_foil.png,L,12329973,12329992,20,929,NaN,3,478
604,4,1_back,712,mst_344_B_l2.png,L,12330687,12330723,37,903,NaN,3,525
604,4,1_back,712,mst_344_B_l2.png,L,12330905,12330943,39,872,NaN,7,587
604,4,1_back,712,mst_344_B_l2.png,L,12331365,12331397,33,919,NaN,8,651
604,4,1_back,712,mst_344_B_l2.png,L,12331734,12331749,16,977,NaN,5,556
604,4,1_back,713,mst_102_A_foil.png,L,12333446,12333466,21,919,NaN,4,592
604,4,1_back,713,mst_102_A_foil.png,L,12333738,12333772,35,1000,NaN,3,637
604,4,1_back,714,mst_102_A_foil.png,L,12335461,12335664,204,904,NaN,4,593
604,4,1_back,715,mst_102_A_foil.png,L,12336302,12336326,25,919,NaN,6,583
604,4,1_back,715,mst_102_A_foil.png,L,12336656,12336675,20,871,NaN,9,523
604,4,1_back,715,mst_102_A_foil.png,L,12336938,12336951,14,929,NaN,6,571
604,4,1_back,715,mst_175_B_l1.png,L,12337547,12337553,7,902,NaN,5,580
604,4,1_back,715,mst_175_B_l1.png,L,12337754,12337963,210,903,NaN,2,578
604,4,1_back,716,mst_175_B_l1.png,L,12338961,12338996,36,924,NaN,2,470
604,4,1_back,717,mst_320_B_l2.png,L,12342558,12342577,20,900,NaN,0,609
604,4,1_back,718,mst_320_B_l2.png,L,12343249,12343270,22,806,NaN,3,639
604,4,1_back,720,mst_432_A_foil.png,L,12347812,12347823,12,899,NaN,2,607
604,4,2_back,477,NA,L,12485607,12485867,261,941,NaN,7,491
604,4,2_back,477,mst_022_A_foil.png,L,12486356,12486368,13,929,NaN,5,493
604,4,2_back,477,mst_022_A_foil.png,L,12486788,12486807,20,852,NaN,5,490
604,4,2_back,477,mst_022_A_foil.png,L,12486873,12487184,312,828,NaN,4,471
604,4,2_back,477,mst_022_A_foil.png,L,12487336,12487353,18,838,NaN,1,449
604,4,2_back,478,mst_022_A_foil.png,L,12487615,12487619,5,924,NaN,8,441
604,4,2_back,478,mst_022_A_foil.png,L,12487855,12488207,353,924,NaN,5,427
604,4,2_back,478,mst_386_A_foil.png,L,12488827,12488838,12,943,NaN,1,439
604,4,2_back,478,mst_386_A_foil.png,L,12489028,12489052,25,925,NaN,2,485
604,4,2_back,478,mst_386_A_foil.png,L,12489276,12489284,9,1047,NaN,9,419
604,4,2_back,478,mst_386_A_foil.png,L,12489402,12489433,32,1065,NaN,6,429
604,4,2_back,479,mst_386_A_foil.png,L,12490284,12490547,264,900,NaN,3,480
604,4,2_back,479,mst_116_A_l1.png,L,12491045,12491060,16,922,NaN,2,491
604,4,2_back,479,mst_116_A_l1.png,L,12491492,12491501,10,961,NaN,2,498
604,4,2_back,480,mst_116_A_l1.png,L,12492490,12492712,223,925,NaN,6,507
604,4,2_back,480,mst_320_A_l2.png,L,12493503,12493520,18,911,NaN,5,499
604,4,2_back,480,mst_320_A_l2.png,L,12493771,12493997,227,926,NaN,4,541
604,4,2_back,480,mst_320_A_l2.png,L,12494212,12494525,314,951,NaN,3,491
604,4,2_back,481,mst_116_A_l1.png,L,12495491,12495502,12,943,NaN,1,492
604,4,2_back,481,mst_116_A_l1.png,L,12495671,12495689,19,982,NaN,5,469
604,4,2_back,482,mst_116_A_l1.png,L,12496718,12497010,293,943,NaN,9,523
604,4,2_back,482,mst_116_A_l1.png,L,12497279,12497296,18,989,NaN,9,482
604,4,2_back,482,mst_320_B_l2.png,L,12497779,12497802,24,945,NaN,5,513
604,4,2_back,482,mst_320_B_l2.png,L,12498323,12498360,38,870,NaN,2,561
604,4,2_back,483,mst_320_B_l2.png,L,12499272,12499399,128,1012,NaN,9,504
604,4,2_back,483,mst_320_B_l2.png,L,12499636,12499653,18,926,NaN,6,489
604,4,2_back,483,mst_136_A_l1.png,L,12499949,12499977,29,961,NaN,2,511
604,4,2_back,483,mst_136_A_l1.png,L,12500290,12500315,26,839,NaN,3,579
604,4,2_back,483,mst_136_A_l1.png,L,12500504,12500528,25,878,NaN,6,494
604,4,2_back,483,mst_136_A_l1.png,L,12500741,12500786,46,972,NaN,0,430
604,4,2_back,483,mst_136_A_l1.png,L,12501014,12501050,37,1057,NaN,6,507
604,4,2_back,484,mst_136_A_l1.png,L,12501514,12501535,22,858,NaN,9,558
604,4,2_back,484,mst_285_A_l2.png,L,12501991,12502004,14,952,NaN,4,495
604,4,2_back,484,mst_285_A_l2.png,L,12502520,12502534,15,936,NaN,9,511
604,4,2_back,485,mst_285_A_l2.png,L,12503913,12503930,18,959,NaN,7,520
604,4,2_back,485,mst_136_B_l1.png,L,12504298,12504317,20,918,NaN,8,513
604,4,2_back,485,mst_136_B_l1.png,L,12504699,12504906,208,892,NaN,9,585
604,4,2_back,485,mst_136_B_l1.png,L,12505031,12505051,21,1057,NaN,0,529
604,4,2_back,486,mst_136_B_l1.png,L,12505808,12505834,27,970,NaN,0,464
604,4,2_back,486,mst_285_B_l2.png,L,12506753,12506768,16,932,NaN,3,530
604,4,2_back,486,mst_285_B_l2.png,L,12506913,12507183,271,980,NaN,5,535
604,4,2_back,487,mst_285_B_l2.png,L,12508235,12508255,21,957,NaN,1,518
604,4,2_back,487,mst_350_A_l2.png,L,12508728,12508749,22,915,NaN,5,518
604,4,2_back,487,mst_350_A_l2.png,L,12508942,12508959,18,958,NaN,1,466
604,4,2_back,487,mst_350_A_l2.png,L,12509233,12509239,7,950,NaN,1,430
604,4,2_back,487,mst_350_A_l2.png,L,12509527,12509532,6,961,NaN,6,415
604,4,2_back,488,mst_350_A_l2.png,L,12510137,12510445,309,944,NaN,7,415
604,4,2_back,488,mst_350_A_l2.png,L,12510548,12510573,26,1023,NaN,1,436
604,4,2_back,488,mst_020_A_l1.png,L,12510812,12510824,13,941,NaN,8,498
604,4,2_back,488,mst_020_A_l1.png,L,12511140,12511159,20,944,NaN,9,520
604,4,2_back,488,mst_020_A_l1.png,L,12511373,12511389,17,1032,NaN,2,545
604,4,2_back,488,mst_020_A_l1.png,L,12511534,12511564,31,982,NaN,6,553
604,4,2_back,488,mst_020_A_l1.png,L,12511845,12511877,33,794,NaN,9,570
604,4,2_back,489,mst_020_A_l1.png,L,12512587,12512602,16,1013,NaN,2,532
604,4,2_back,489,mst_350_A_l2.png,L,12513167,12513189,23,955,NaN,2,532
604,4,2_back,489,mst_350_A_l2.png,L,12513631,12514133,503,942,NaN,1,458
604,4,2_back,489,mst_350_A_l2.png,L,12514427,12514452,26,957,NaN,0,376
604,4,2_back,490,mst_350_A_l2.png,L,12514861,12514872,12,972,NaN,1,492
604,4,2_back,490,mst_020_B_l1.png,L,12515711,12515733,23,942,NaN,3,527
604,4,2_back,490,mst_020_B_l1.png,L,12515972,12515983,12,1022,NaN,8,553
604,4,2_back,490,mst_020_B_l1.png,L,12516348,12516379,32,995,NaN,7,573
604,4,2_back,490,mst_020_B_l1.png,L,12516521,12516550,30,833,NaN,1,585
604,4,2_back,490,mst_020_B_l1.png,L,12516773,12516809,37,1032,NaN,4,561
604,4,2_back,491,mst_020_B_l1.png,L,12517038,12517065,28,803,NaN,7,573
604,4,2_back,491,mst_020_B_l1.png,L,12517283,12517449,167,1022,NaN,3,552
604,4,2_back,491,mst_012_A_l1.png,L,12518306,12518326,21,959,NaN,5,543
604,4,2_back,491,mst_012_A_l1.png,L,12518604,12518631,28,973,NaN,9,486
604,4,2_back,491,mst_012_A_l1.png,L,12518935,12518950,16,990,NaN,3,431
604,4,2_back,491,mst_012_A_l1.png,L,12519158,12519328,171,1067,NaN,9,410
604,4,2_back,492,mst_012_A_l1.png,L,12519594,12519616,23,972,NaN,6,473
604,4,2_back,492,mst_133_A_l1.png,L,12520683,12520700,18,968,NaN,3,528
604,4,2_back,492,mst_133_A_l1.png,L,12520923,12520936,14,901,NaN,4,536
604,4,2_back,492,mst_133_A_l1.png,L,12521126,12521152,27,950,NaN,3,544
604,4,2_back,492,mst_133_A_l1.png,L,12521369,12521411,43,812,NaN,1,497
604,4,2_back,492,mst_133_A_l1.png,L,12521608,12521632,25,1088,NaN,9,498
604,4,2_back,493,mst_012_A_l1.png,L,12523177,12523554,378,954,NaN,3,499
604,4,2_back,493,mst_012_A_l1.png,L,12524046,12524071,26,980,NaN,1,452
604,4,2_back,494,mst_012_A_l1.png,L,12524580,12524605,26,1136,NaN,2,512
604,4,2_back,494,mst_012_A_l1.png,L,12524947,12524955,9,996,NaN,2,539
604,4,2_back,494,mst_098_A_l1.png,L,12525684,12525703,20,972,NaN,2,566
604,4,2_back,494,mst_098_A_l1.png,L,12525893,12525913,21,983,NaN,2,527
604,4,2_back,494,mst_098_A_l1.png,L,12526167,12526184,18,1027,NaN,7,480
604,4,2_back,495,mst_334_A_l2.png,L,12527511,12527520,10,947,NaN,5,498
604,4,2_back,495,mst_334_A_l2.png,L,12527906,12528317,412,975,NaN,0,511
604,4,2_back,496,mst_334_A_l2.png,L,12529124,12529143,20,965,NaN,9,484
604,4,2_back,496,mst_098_A_l1.png,L,12529650,12529668,19,969,NaN,9,527
604,4,2_back,496,mst_098_A_l1.png,L,12529918,12529951,34,936,NaN,7,575
604,4,2_back,496,mst_098_A_l1.png,L,12530128,12530141,14,1003,NaN,9,495
604,4,2_back,497,mst_098_A_l1.png,L,12531160,12531179,20,1024,NaN,4,465
604,4,2_back,497,mst_199_A_l2.png,L,12531998,12532014,17,968,NaN,0,507
604,4,2_back,497,mst_199_A_l2.png,L,12532295,12532691,397,954,NaN,1,556
604,4,2_back,498,mst_199_A_l2.png,L,12533747,12533756,10,975,NaN,3,555
604,4,2_back,498,mst_199_A_l2.png,L,12534005,12534012,8,1000,NaN,0,562
604,4,2_back,498,mst_013_A_l1.png,L,12534575,12534584,10,980,NaN,4,576
604,4,2_back,498,mst_013_A_l1.png,L,12534864,12534878,15,1001,NaN,9,571
604,4,2_back,498,mst_013_A_l1.png,L,12535267,12535277,11,931,NaN,4,564
604,4,2_back,499,mst_013_A_l1.png,L,12536062,12536073,12,900,NaN,6,563
604,4,2_back,499,mst_326_A_l2.png,L,12536554,12536561,8,930,NaN,9,553
604,4,2_back,499,mst_326_A_l2.png,L,12536851,12536863,13,907,NaN,6,550
604,4,2_back,500,mst_013_B_l1.png,L,12538695,12538709,15,917,NaN,8,529
604,4,2_back,500,mst_013_B_l1.png,L,12538927,12538949,23,954,NaN,4,527
604,4,2_back,500,mst_013_B_l1.png,L,12539369,12539695,327,894,NaN,7,568
604,4,2_back,500,mst_013_B_l1.png,L,12539833,12539864,32,1007,NaN,4,506
604,4,2_back,501,mst_013_B_l1.png,L,12540500,12540521,22,866,NaN,7,585
604,4,2_back,501,mst_013_B_l1.png,L,12540930,12540940,11,968,NaN,8,530
604,4,2_back,501,mst_326_A_l2.png,L,12541379,12541392,14,944,NaN,3,538
604,4,2_back,501,mst_326_A_l2.png,L,12541980,12542371,392,900,NaN,5,565
604,4,2_back,502,mst_015_A_l1.png,L,12543495,12543514,20,913,NaN,9,499
604,4,2_back,502,mst_015_A_l1.png,L,12543937,12543959,23,969,NaN,6,521
604,4,2_back,502,mst_015_A_l1.png,L,12544233,12544251,19,847,NaN,1,521
604,4,2_back,502,mst_015_A_l1.png,L,12544462,12544764,303,895,NaN,6,508
604,4,2_back,503,mst_148_A_l1.png,L,12545094,12545551,458,872,NaN,4,464
604,4,2_back,503,mst_148_A_l1.png,L,12545720,12545744,25,900,NaN,2,476
604,4,2_back,503,mst_148_A_l1.png,L,12545923,12545962,40,874,NaN,4,545
604,4,2_back,503,mst_148_A_l1.png,L,12546427,12546456,30,998,NaN,3,625
604,4,2_back,504,mst_148_A_l1.png,L,12547080,12547370,291,912,NaN,4,524
604,4,2_back,504,mst_246_A_l2.png,L,12547856,12547876,21,915,NaN,2,494
604,4,2_back,504,mst_246_A_l2.png,L,12548825,12548845,21,963,NaN,6,545
604,4,2_back,505,mst_246_A_l2.png,L,12549131,12549145,15,930,NaN,9,518
604,4,2_back,505,mst_246_A_l2.png,L,12549351,12549626,276,981,NaN,2,498
604,4,2_back,505,mst_282_A_l2.png,L,12549915,12549935,21,967,NaN,1,485
604,4,2_back,505,mst_282_A_l2.png,L,12551046,12551055,10,908,NaN,9,537
604,4,2_back,506,mst_246_B_l2.png,L,12552266,12552291,26,896,NaN,0,529
604,4,2_back,506,mst_246_B_l2.png,L,12552571,12552582,12,1019,NaN,4,545
604,4,2_back,506,mst_246_B_l2.png,L,12553015,12553261,247,1052,NaN,7,530
604,4,2_back,507,mst_246_B_l2.png,L,12553527,12553884,358,969,NaN,1,530
604,4,2_back,507,mst_246_B_l2.png,L,12554263,12554279,17,975,NaN,3,519
604,4,2_back,507,mst_282_A_l2.png,L,12554924,12554938,15,941,NaN,7,547
604,4,2_back,507,mst_282_A_l2.png,L,12555364,12555387,24,905,NaN,9,575
604,4,2_back,507,mst_282_A_l2.png,L,12555712,12555729,18,976,NaN,7,544
604,4,2_back,508,mst_117_A_l1.png,L,12556264,12557113,850,910,NaN,2,532
604,4,2_back,508,mst_117_A_l1.png,L,12557447,12557460,14,970,NaN,7,575
604,4,2_back,508,mst_117_A_l1.png,L,12557498,12557853,356,1014,NaN,7,540
604,4,2_back,509,mst_117_A_l1.png,L,12558613,12558630,18,934,NaN,7,558
604,4,2_back,509,mst_076_A_l1.png,L,12560080,12560099,20,965,NaN,2,576
604,4,2_back,509,mst_076_A_l1.png,L,12560325,12560353,29,1039,NaN,9,573
604,4,2_back,510,mst_076_A_l1.png,L,12561356,12561371,16,922,NaN,6,536
604,4,2_back,510,mst_011_A_l1.png,L,12561713,12561731,19,965,NaN,8,537
604,4,2_back,510,mst_011_A_l1.png,L,12561911,12562245,335,906,NaN,8,560
604,4,2_back,511,mst_011_A_l1.png,L,12563249,12563267,19,907,NaN,7,575
604,4,2_back,511,mst_076_A_l1.png,L,12563820,12563840,21,949,NaN,0,531
604,4,2_back,511,mst_076_A_l1.png,L,12564024,12564050,27,906,NaN,4,581
604,4,2_back,511,mst_076_A_l1.png,L,12564380,12564405,26,1052,NaN,3,577
